ts_code,trade_time,open,high,low,close,vol,amount
002585.SZ,2026-09-21 15:00:00,12.71,12.71,12.71,12.71,151000.0,1919210.0
002585.SZ,2026-09-21 14:59:00,12.71,12.71,12.71,12.71,0.0,0.0
002585.SZ,2026-09-21 14:58:00,12.71,12.71,12.71,12.71,0.0,0.0
002585.SZ,2026-09-21 14:57:00,12.71,12.71,12.71,12.71,27700.0,352067.0
002585.SZ,2026-09-21 14:56:00,12.71,12.71,12.71,12.71,23200.0,294872.0
002585.SZ,2026-09-21 14:55:00,12.71,12.71,12.71,12.71,19500.0,247845.0
002585.SZ,2026-09-21 14:54:00,12.71,12.71,12.71,12.71,23600.0,299956.0
002585.SZ,2026-09-21 14:53:00,12.71,12.71,12.71,12.71,17600.0,223696.0
002585.SZ,2026-09-21 14:52:00,12.71,12.71,12.71,12.71,7800.0,99138.0
002585.SZ,2026-09-21 14:51:00,12.71,12.71,12.71,12.71,41500.0,527465.0
002585.SZ,2026-09-21 14:50:00,12.71,12.71,12.71,12.71,36000.0,457560.0
002585.SZ,2026-09-21 14:49:00,12.71,12.71,12.71,12.71,27400.0,348254.0
002585.SZ,2026-09-21 14:48:00,12.71,12.71,12.71,12.71,27100.0,344441.0
002585.SZ,2026-09-21 14:47:00,12.71,12.71,12.71,12.71,18200.0,231322.0
002585.SZ,2026-09-21 14:46:00,12.71,12.71,12.71,12.71,19300.0,245303.0
002585.SZ,2026-09-21 14:45:00,12.71,12.71,12.71,12.71,10900.0,138539.0
002585.SZ,2026-09-21 14:44:00,12.71,12.71,12.71,12.71,3400.0,43214.0
002585.SZ,2026-09-21 14:43:00,12.71,12.71,12.71,12.71,7700.0,97867.0
002585.SZ,2026-09-21 14:42:00,12.71,12.71,12.71,12.71,9500.0,120745.0
002585.SZ,2026-09-21 14:41:00,12.71,12.71,12.71,12.71,17900.0,227509.0
002585.SZ,2026-09-21 14:40:00,12.71,12.71,12.71,12.71,18400.0,233864.0
002585.SZ,2026-09-21 14:39:00,12.71,12.71,12.71,12.71,57900.0,735909.0
002585.SZ,2026-09-21 14:38:00,12.71,12.71,12.71,12.71,50500.0,641855.0
002585.SZ,2026-09-21 14:37:00,12.71,12.71,12.71,12.71,15600.0,198276.0
002585.SZ,2026-09-21 14:36:00,12.71,12.71,12.71,12.71,17800.0,226238.0
002585.SZ,2026-09-21 14:35:00,12.71,12.71,12.71,12.71,7600.0,96596.0
002585.SZ,2026-09-21 14:34:00,12.71,12.71,12.71,12.71,15200.0,193192.0
002585.SZ,2026-09-21 14:33:00,12.71,12.71,12.71,12.71,4300.0,54653.0
002585.SZ,2026-09-21 14:32:00,12.71,12.71,12.71,12.71,14200.0,180482.0
002585.SZ,2026-09-21 14:31:00,12.71,12.71,12.71,12.71,37300.0,474083.0
002585.SZ,2026-09-21 14:30:00,12.71,12.71,12.71,12.71,13800.0,175398.0
002585.SZ,2026-09-21 14:29:00,12.71,12.71,12.71,12.71,14100.0,179211.0
002585.SZ,2026-09-21 14:28:00,12.71,12.71,12.71,12.71,7200.0,91512.0
