ts_code,trade_time,open,high,low,close,vol,amount
600383.SH,2026-09-21 15:00:00,2.47,2.47,2.47,2.47,2077400.0,5131178.0
600383.SH,2026-09-21 14:59:00,2.47,2.47,2.47,2.47,0.0,0.0
600383.SH,2026-09-21 14:58:00,2.47,2.47,2.47,2.47,27500.0,68130.0
600383.SH,2026-09-21 14:57:00,2.48,2.48,2.46,2.48,2238100.0,5539360.0
600383.SH,2026-09-21 14:56:00,2.47,2.48,2.47,2.47,3896900.0,9628058.0
600383.SH,2026-09-21 14:55:00,2.47,2.48,2.47,2.47,1066900.0,2637144.0
600383.SH,2026-09-21 14:54:00,2.48,2.48,2.47,2.48,1099800.0,2721345.0
600383.SH,2026-09-21 14:53:00,2.47,2.48,2.47,2.47,646500.0,1597819.0
600383.SH,2026-09-21 14:52:00,2.48,2.48,2.47,2.47,753800.0,1867742.0
600383.SH,2026-09-21 14:51:00,2.48,2.48,2.47,2.47,502600.0,1243283.0
600383.SH,2026-09-21 14:50:00,2.48,2.48,2.47,2.48,1601000.0,3955040.0
600383.SH,2026-09-21 14:49:00,2.48,2.48,2.47,2.48,1572300.0,3884541.0
600383.SH,2026-09-21 14:48:00,2.47,2.48,2.47,2.48,732900.0,1812596.0
600383.SH,2026-09-21 14:47:00,2.48,2.48,2.47,2.48,860300.0,2131575.0
600383.SH,2026-09-21 14:46:00,2.47,2.48,2.47,2.47,1172700.0,2904388.0
600383.SH,2026-09-21 14:45:00,2.48,2.48,2.47,2.48,1544900.0,3821981.0
600383.SH,2026-09-21 14:44:00,2.47,2.48,2.47,2.48,424400.0,1050160.0
600383.SH,2026-09-21 14:43:00,2.47,2.48,2.47,2.47,374200.0,926486.0
600383.SH,2026-09-21 14:42:00,2.48,2.48,2.47,2.47,624800.0,1547417.0
600383.SH,2026-09-21 14:41:00,2.48,2.48,2.47,2.48,790900.0,1960196.0
600383.SH,2026-09-21 14:40:00,2.48,2.48,2.47,2.47,965900.0,2386270.0
600383.SH,2026-09-21 14:39:00,2.47,2.48,2.47,2.47,835700.0,2067456.0
600383.SH,2026-09-21 14:38:00,2.47,2.48,2.47,2.47,1720200.0,4249571.0
600383.SH,2026-09-21 14:37:00,2.47,2.48,2.47,2.47,1471000.0,3635925.0
600383.SH,2026-09-21 14:36:00,2.47,2.48,2.47,2.47,2443500.0,6040178.0
600383.SH,2026-09-21 14:35:00,2.48,2.48,2.47,2.48,1209288.0,2988914.0
600383.SH,2026-09-21 14:34:00,2.48,2.48,2.47,2.48,456200.0,1128512.0
600383.SH,2026-09-21 14:33:00,2.48,2.48,2.47,2.48,692500.0,1712005.0
600383.SH,2026-09-21 14:32:00,2.48,2.48,2.47,2.47,1153081.0,2851594.0
600383.SH,2026-09-21 14:31:00,2.47,2.48,2.47,2.48,363600.0,899800.0
600383.SH,2026-09-21 14:30:00,2.48,2.48,2.47,2.48,516300.0,1279803.0
600383.SH,2026-09-21 14:29:00,2.48,2.48,2.47,2.48,882100.0,2187421.0
600383.SH,2026-09-21 14:28:00,2.47,2.48,2.47,2.48,3264600.0,8089169.0
600383.SH,2026-09-21 14:27:00,2.48,2.48,2.47,2.47,4484900.0,11114643.0
600383.SH,2026-09-21 14:26:00,2.48,2.48,2.48,2.48,396000.0,982080.0
600383.SH,2026-09-21 14:25:00,2.48,2.48,2.48,2.48,71700.0,177816.0
600383.SH,2026-09-21 14:24:00,2.48,2.48,2.48,2.48,387000.0,959760.0
600383.SH,2026-09-21 14:23:00,2.48,2.48,2.48,2.48,126700.0,314216.0
600383.SH,2026-09-21 14:22:00,2.48,2.48,2.48,2.48,66800.0,165664.0
600383.SH,2026-09-21 14:21:00,2.48,2.48,2.48,2.48,163100.0,404488.0
600383.SH,2026-09-21 14:20:00,2.48,2.48,2.48,2.48,83700.0,207576.0
600383.SH,2026-09-21 14:19:00,2.48,2.48,2.48,2.48,147700.0,366296.0
600383.SH,2026-09-21 14:18:00,2.48,2.48,2.48,2.48,265400.0,658192.0
600383.SH,2026-09-21 14:17:00,2.48,2.48,2.48,2.48,175100.0,434248.0
600383.SH,2026-09-21 14:16:00,2.48,2.48,2.48,2.48,215500.0,534440.0
600383.SH,2026-09-21 14:15:00,2.48,2.48,2.48,2.48,277100.0,687208.0
