ts_code,trade_time,open,high,low,close,vol,amount
002172.SZ,2026-09-21 15:00:00,5.81,5.81,5.81,5.81,117800.0,684418.0
002172.SZ,2026-09-21 14:59:00,5.81,5.81,5.81,5.81,0.0,0.0
002172.SZ,2026-09-21 14:58:00,5.81,5.81,5.81,5.81,0.0,0.0
002172.SZ,2026-09-21 14:57:00,5.81,5.81,5.81,5.81,43600.0,253316.0
002172.SZ,2026-09-21 14:56:00,5.81,5.81,5.81,5.81,31700.0,184177.0
002172.SZ,2026-09-21 14:55:00,5.81,5.81,5.81,5.81,14500.0,84245.0
002172.SZ,2026-09-21 14:54:00,5.81,5.81,5.81,5.81,5800.0,33698.0
002172.SZ,2026-09-21 14:53:00,5.81,5.81,5.81,5.81,17100.0,99351.0
002172.SZ,2026-09-21 14:52:00,5.81,5.81,5.81,5.81,8600.0,49966.0
002172.SZ,2026-09-21 14:51:00,5.81,5.81,5.81,5.81,5200.0,30212.0
002172.SZ,2026-09-21 14:50:00,5.81,5.81,5.81,5.81,9200.0,53452.0
002172.SZ,2026-09-21 14:49:00,5.81,5.81,5.81,5.81,16200.0,94122.0
002172.SZ,2026-09-21 14:48:00,5.81,5.81,5.81,5.81,8900.0,51709.0
002172.SZ,2026-09-21 14:47:00,5.81,5.81,5.81,5.81,6700.0,38927.0
002172.SZ,2026-09-21 14:46:00,5.81,5.81,5.81,5.81,6100.0,35441.0
002172.SZ,2026-09-21 14:45:00,5.81,5.81,5.81,5.81,2400.0,13944.0
002172.SZ,2026-09-21 14:44:00,5.81,5.81,5.81,5.81,5000.0,29050.0
002172.SZ,2026-09-21 14:43:00,5.81,5.81,5.81,5.81,3000.0,17430.0
002172.SZ,2026-09-21 14:42:00,5.81,5.81,5.81,5.81,68900.0,400309.0
002172.SZ,2026-09-21 14:41:00,5.81,5.81,5.81,5.81,2900.0,16849.0
002172.SZ,2026-09-21 14:40:00,5.81,5.81,5.81,5.81,1900.0,11039.0
002172.SZ,2026-09-21 14:39:00,5.81,5.81,5.81,5.81,9100.0,52871.0
002172.SZ,2026-09-21 14:38:00,5.81,5.81,5.81,5.81,3300.0,19173.0
002172.SZ,2026-09-21 14:37:00,5.81,5.81,5.81,5.81,4100.0,23821.0
002172.SZ,2026-09-21 14:36:00,5.81,5.81,5.81,5.81,12800.0,74368.0
002172.SZ,2026-09-21 14:35:00,5.81,5.81,5.81,5.81,21700.0,126077.0
002172.SZ,2026-09-21 14:34:00,5.81,5.81,5.81,5.81,7700.0,44737.0
002172.SZ,2026-09-21 14:33:00,5.81,5.81,5.81,5.81,24700.0,143507.0
002172.SZ,2026-09-21 14:32:00,5.81,5.81,5.81,5.81,2000.0,11620.0
002172.SZ,2026-09-21 14:31:00,5.81,5.81,5.81,5.81,11900.0,69139.0
002172.SZ,2026-09-21 14:30:00,5.81,5.81,5.81,5.81,5700.0,33117.0
002172.SZ,2026-09-21 14:29:00,5.81,5.81,5.81,5.81,4300.0,24983.0
002172.SZ,2026-09-21 14:28:00,5.81,5.81,5.81,5.81,3100.0,18011.0
002172.SZ,2026-09-21 14:27:00,5.81,5.81,5.81,5.81,10600.0,61586.0
002172.SZ,2026-09-21 14:26:00,5.81,5.81,5.81,5.81,3900.0,22659.0
002172.SZ,2026-09-21 14:25:00,5.81,5.81,5.81,5.81,1000.0,5810.0
002172.SZ,2026-09-21 14:24:00,5.81,5.81,5.81,5.81,2900.0,16849.0
002172.SZ,2026-09-21 14:23:00,5.81,5.81,5.81,5.81,5900.0,34279.0
002172.SZ,2026-09-21 14:22:00,5.81,5.81,5.81,5.81,29700.0,172557.0
002172.SZ,2026-09-21 14:21:00,5.81,5.81,5.81,5.81,3600.0,20916.0
002172.SZ,2026-09-21 14:20:00,5.81,5.81,5.81,5.81,4100.0,23821.0
002172.SZ,2026-09-21 14:19:00,5.81,5.81,5.81,5.81,3300.0,19173.0
002172.SZ,2026-09-21 14:18:00,5.81,5.81,5.81,5.81,3300.0,19173.0
002172.SZ,2026-09-21 14:17:00,5.81,5.81,5.81,5.81,8000.0,46480.0
002172.SZ,2026-09-21 14:16:00,5.81,5.81,5.81,5.81,44700.0,259707.0
002172.SZ,2026-09-21 14:15:00,5.81,5.81,5.81,5.81,7600.0,44156.0
002172.SZ,2026-09-21 14:14:00,5.81,5.81,5.81,5.81,6100.0,35441.0
