ts_code,trade_time,open,high,low,close,vol,amount
301507.SZ,2026-09-21 15:00:00,12.94,12.94,12.94,12.94,106600.0,1379404.0
301507.SZ,2026-09-21 14:59:00,12.94,12.94,12.94,12.94,0.0,0.0
301507.SZ,2026-09-21 14:58:00,12.94,12.94,12.94,12.94,0.0,0.0
301507.SZ,2026-09-21 14:57:00,12.93,12.94,12.92,12.94,91800.0,1186924.0
301507.SZ,2026-09-21 14:56:00,12.92,12.93,12.92,12.92,42400.0,547855.0
301507.SZ,2026-09-21 14:55:00,12.9,12.92,12.9,12.92,85800.0,1108140.0
301507.SZ,2026-09-21 14:54:00,12.9,12.91,12.9,12.9,112300.0,1449061.0
301507.SZ,2026-09-21 14:53:00,12.9,12.9,12.89,12.9,50189.0,647297.2
301507.SZ,2026-09-21 14:52:00,12.89,12.9,12.89,12.89,59200.0,763509.0
301507.SZ,2026-09-21 14:51:00,12.89,12.9,12.89,12.89,37400.0,482260.0
301507.SZ,2026-09-21 14:50:00,12.89,12.9,12.89,12.89,15900.0,205037.0
301507.SZ,2026-09-21 14:49:00,12.89,12.9,12.88,12.9,22000.0,283586.0
301507.SZ,2026-09-21 14:48:00,12.9,12.9,12.89,12.9,19100.0,246217.0
301507.SZ,2026-09-21 14:47:00,12.89,12.9,12.88,12.88,42500.0,547812.0
301507.SZ,2026-09-21 14:46:00,12.9,12.9,12.89,12.89,27200.0,350623.0
301507.SZ,2026-09-21 14:45:00,12.9,12.9,12.89,12.89,26500.0,341736.0
301507.SZ,2026-09-21 14:44:00,12.9,12.9,12.89,12.89,18600.0,239763.0
301507.SZ,2026-09-21 14:43:00,12.9,12.9,12.89,12.89,14700.0,189558.0
301507.SZ,2026-09-21 14:42:00,12.9,12.9,12.89,12.9,10500.0,135413.0
301507.SZ,2026-09-21 14:41:00,12.88,12.9,12.88,12.9,23200.0,299055.0
301507.SZ,2026-09-21 14:40:00,12.88,12.89,12.88,12.89,3300.0,42517.0
301507.SZ,2026-09-21 14:39:00,12.89,12.89,12.88,12.89,22800.0,293782.0
301507.SZ,2026-09-21 14:38:00,12.88,12.89,12.88,12.89,30900.0,398289.0
301507.SZ,2026-09-21 14:37:00,12.89,12.9,12.88,12.9,21500.0,277134.0
301507.SZ,2026-09-21 14:36:00,12.9,12.9,12.89,12.9,22800.0,294039.0
301507.SZ,2026-09-21 14:35:00,12.9,12.91,12.9,12.91,17200.0,221984.0
301507.SZ,2026-09-21 14:34:00,12.91,12.91,12.9,12.9,19800.0,255428.0
301507.SZ,2026-09-21 14:33:00,12.9,12.91,12.9,12.91,36900.0,476026.0
301507.SZ,2026-09-21 14:32:00,12.9,12.91,12.9,12.91,53500.0,689917.0
301507.SZ,2026-09-21 14:31:00,12.86,12.88,12.86,12.88,66800.0,860117.0
301507.SZ,2026-09-21 14:30:00,12.86,12.87,12.84,12.86,7800.0,100263.0
301507.SZ,2026-09-21 14:29:00,12.88,12.88,12.85,12.87,23700.0,304898.0
301507.SZ,2026-09-21 14:28:00,12.86,12.88,12.85,12.86,71900.0,924176.0
301507.SZ,2026-09-21 14:27:00,12.88,12.88,12.85,12.86,76100.0,979330.0
301507.SZ,2026-09-21 14:26:00,12.89,12.89,12.87,12.87,36500.0,470044.0
301507.SZ,2026-09-21 14:25:00,12.9,12.9,12.89,12.89,22700.0,292639.0
301507.SZ,2026-09-21 14:24:00,12.89,12.9,12.89,12.9,1100.0,14187.0
301507.SZ,2026-09-21 14:23:00,12.9,12.9,12.89,12.9,22100.0,285005.0
301507.SZ,2026-09-21 14:22:00,12.9,12.91,12.9,12.91,13100.0,169005.0
301507.SZ,2026-09-21 14:21:00,12.9,12.91,12.89,12.91,34200.0,441387.0
301507.SZ,2026-09-21 14:20:00,12.9,12.91,12.9,12.9,12900.0,166423.0
301507.SZ,2026-09-21 14:19:00,12.9,12.91,12.9,12.91,4500.0,58084.0
301507.SZ,2026-09-21 14:18:00,12.92,12.92,12.9,12.91,12900.0,166594.0
301507.SZ,2026-09-21 14:17:00,12.91,12.92,12.9,12.92,27300.0,352304.0
301507.SZ,2026-09-21 14:16:00,12.9,12.91,12.89,12.91,74000.0,954502.0
301507.SZ,2026-09-21 14:15:00,12.89,12.9,12.89,12.89,19500.0,251389.0
301507.SZ,2026-09-21 14:14:00,12.89,12.9,12.89,12.9,16700.0,215271.0
301507.SZ,2026-09-21 14:13:00,12.89,12.89,12.88,12.89,7900.0,101821.0
301507.SZ,2026-09-21 14:12:00,12.89,12.89,12.88,12.88,7100.0,91497.0
301507.SZ,2026-09-21 14:11:00,12.89,12.89,12.89,12.89,40800.0,525883.0
301507.SZ,2026-09-21 14:10:00,12.88,12.89,12.88,12.88,7100.0,91470.0
301507.SZ,2026-09-21 14:09:00,12.88,12.89,12.88,12.89,7600.0,97895.0
301507.SZ,2026-09-21 14:08:00,12.89,12.89,12.88,12.88,14600.0,188090.0
301507.SZ,2026-09-21 14:07:00,12.91,12.91,12.89,12.89,7800.0,100648.0
301507.SZ,2026-09-21 14:06:00,12.88,12.93,12.87,12.92,177600.0,2288875.0
301507.SZ,2026-09-21 14:05:00,12.87,12.88,12.86,12.86,85400.0,1099025.0
301507.SZ,2026-09-21 14:04:00,12.87,12.87,12.86,12.86,17400.0,223851.0
301507.SZ,2026-09-21 14:03:00,12.88,12.88,12.87,12.87,18600.0,239405.0
301507.SZ,2026-09-21 14:02:00,12.87,12.88,12.87,12.88,53700.0,691140.0
301507.SZ,2026-09-21 14:01:00,12.87,12.87,12.86,12.87,5600.0,72035.0
301507.SZ,2026-09-21 14:00:00,12.87,12.88,12.86,12.86,9400.0,120994.0
301507.SZ,2026-09-21 13:59:00,12.87,12.88,12.87,12.87,5000.0,64374.0
301507.SZ,2026-09-21 13:58:00,12.87,12.88,12.87,12.87,9700.0,124862.0
301507.SZ,2026-09-21 13:57:00,12.87,12.88,12.87,12.87,14600.0,187917.0
301507.SZ,2026-09-21 13:56:00,12.87,12.88,12.87,12.87,8400.0,108123.0
301507.SZ,2026-09-21 13:55:00,12.87,12.88,12.87,12.88,10700.0,137761.0
301507.SZ,2026-09-21 13:54:00,12.87,12.88,12.87,12.87,14900.0,191859.0
301507.SZ,2026-09-21 13:53:00,12.87,12.88,12.87,12.87,26700.0,343652.0
301507.SZ,2026-09-21 13:52:00,12.87,12.87,12.86,12.87,12300.0,158292.0
301507.SZ,2026-09-21 13:51:00,12.86,12.87,12.86,12.87,28900.0,371680.0
301507.SZ,2026-09-21 13:50:00,12.85,12.86,12.85,12.86,23400.0,300720.0
301507.SZ,2026-09-21 13:49:00,12.85,12.85,12.84,12.84,26000.0,333856.0
301507.SZ,2026-09-21 13:48:00,12.85,12.85,12.84,12.84,23300.0,299201.0
301507.SZ,2026-09-21 13:47:00,12.85,12.85,12.84,12.84,7300.0,93741.0
301507.SZ,2026-09-21 13:46:00,12.84,12.84,12.84,12.84,1000.0,12847.0
301507.SZ,2026-09-21 13:45:00,12.84,12.85,12.84,12.84,5600.0,71918.0
301507.SZ,2026-09-21 13:44:00,12.84,12.85,12.84,12.85,5000.0,64223.0
301507.SZ,2026-09-21 13:43:00,12.85,12.85,12.85,12.85,800.0,10280.0
301507.SZ,2026-09-21 13:42:00,12.84,12.85,12.84,12.85,11300.0,145112.0
301507.SZ,2026-09-21 13:41:00,12.85,12.85,12.85,12.85,10500.0,134924.0
301507.SZ,2026-09-21 13:40:00,12.85,12.86,12.85,12.85,1800.0,23141.0
301507.SZ,2026-09-21 13:39:00,12.85,12.86,12.85,12.85,5700.0,73275.0
301507.SZ,2026-09-21 13:38:00,12.86,12.86,12.85,12.86,6900.0,88711.0
301507.SZ,2026-09-21 13:37:00,12.85,12.87,12.85,12.86,22200.0,285469.0
301507.SZ,2026-09-21 13:36:00,12.85,12.85,12.84,12.85,14800.0,190129.0
301507.SZ,2026-09-21 13:35:00,12.86,12.87,12.85,12.85,21200.0,272653.0
301507.SZ,2026-09-21 13:34:00,12.86,12.87,12.86,12.87,58900.0,757481.0
301507.SZ,2026-09-21 13:33:00,12.81,12.85,12.81,12.85,111300.0,1427481.0
301507.SZ,2026-09-21 13:32:00,12.81,12.81,12.81,12.81,8000.0,102480.0
301507.SZ,2026-09-21 13:31:00,12.8,12.82,12.8,12.81,13400.0,171653.0
301507.SZ,2026-09-21 13:30:00,12.81,12.81,12.8,12.8,8300.0,106253.0
301507.SZ,2026-09-21 13:29:00,12.81,12.82,12.81,12.81,11600.0,148603.0
301507.SZ,2026-09-21 13:28:00,12.82,12.82,12.81,12.81,9000.0,115377.0
301507.SZ,2026-09-21 13:27:00,12.81,12.82,12.81,12.81,14700.0,188403.0
301507.SZ,2026-09-21 13:26:00,12.81,12.82,12.8,12.81,46700.0,598192.0
301507.SZ,2026-09-21 13:25:00,12.79,12.8,12.79,12.8,28900.0,369918.0
301507.SZ,2026-09-21 13:24:00,12.8,12.8,12.79,12.79,4100.0,52454.0
301507.SZ,2026-09-21 13:23:00,12.81,12.81,12.79,12.79,8300.0,106253.0
301507.SZ,2026-09-21 13:22:00,12.81,12.82,12.81,12.81,9300.0,119137.0
