ts_code,trade_time,open,high,low,close,vol,amount
002869.SZ,2026-09-21 15:00:00,17.04,17.04,17.04,17.04,9700.0,165288.0
002869.SZ,2026-09-21 14:59:00,17.04,17.04,17.04,17.04,0.0,0.0
002869.SZ,2026-09-21 14:58:00,17.04,17.04,17.04,17.04,0.0,0.0
002869.SZ,2026-09-21 14:57:00,17.04,17.04,17.04,17.04,500.0,8520.0
002869.SZ,2026-09-21 14:56:00,17.04,17.04,17.04,17.04,5800.0,98832.0
002869.SZ,2026-09-21 14:55:00,17.04,17.04,17.04,17.04,4100.0,69864.0
002869.SZ,2026-09-21 14:54:00,17.04,17.04,17.04,17.04,2400.0,40896.0
002869.SZ,2026-09-21 14:53:00,17.04,17.04,17.04,17.04,4600.0,78384.0
002869.SZ,2026-09-21 14:52:00,17.04,17.04,17.04,17.04,2500.0,42600.0
002869.SZ,2026-09-21 14:51:00,17.04,17.04,17.04,17.04,3100.0,52824.0
002869.SZ,2026-09-21 14:50:00,17.04,17.04,17.04,17.04,0.0,0.0
002869.SZ,2026-09-21 14:49:00,17.04,17.04,17.04,17.04,300.0,5112.0
002869.SZ,2026-09-21 14:48:00,17.04,17.04,17.04,17.04,1700.0,28968.0
002869.SZ,2026-09-21 14:47:00,17.04,17.04,17.04,17.04,900.0,15336.0
002869.SZ,2026-09-21 14:46:00,17.04,17.04,17.04,17.04,0.0,0.0
002869.SZ,2026-09-21 14:45:00,17.04,17.04,17.04,17.04,800.0,13632.0
002869.SZ,2026-09-21 14:44:00,17.04,17.04,17.04,17.04,1300.0,22152.0
002869.SZ,2026-09-21 14:43:00,17.04,17.04,17.04,17.04,0.0,0.0
002869.SZ,2026-09-21 14:42:00,17.04,17.04,17.04,17.04,0.0,0.0
002869.SZ,2026-09-21 14:41:00,17.04,17.04,17.04,17.04,1000.0,17040.0
002869.SZ,2026-09-21 14:40:00,17.04,17.04,17.04,17.04,400.0,6816.0
002869.SZ,2026-09-21 14:39:00,17.04,17.04,17.04,17.04,200.0,3408.0
002869.SZ,2026-09-21 14:38:00,17.04,17.04,17.04,17.04,500.0,8520.0
002869.SZ,2026-09-21 14:37:00,17.04,17.04,17.04,17.04,300.0,5112.0
002869.SZ,2026-09-21 14:36:00,17.04,17.04,17.04,17.04,2100.0,35784.0
002869.SZ,2026-09-21 14:35:00,17.04,17.04,17.04,17.04,100.0,1704.0
002869.SZ,2026-09-21 14:34:00,17.04,17.04,17.04,17.04,2000.0,34080.0
002869.SZ,2026-09-21 14:33:00,17.04,17.04,17.04,17.04,500.0,8520.0
002869.SZ,2026-09-21 14:32:00,17.04,17.04,17.04,17.04,500.0,8520.0
002869.SZ,2026-09-21 14:31:00,17.04,17.04,17.04,17.04,600.0,10224.0
002869.SZ,2026-09-21 14:30:00,17.04,17.04,17.04,17.04,100.0,1704.0
