ts_code,trade_time,open,high,low,close,vol,amount
300672.SZ,2026-09-21 15:00:00,201.0,201.0,201.0,201.0,116074.0,23330874.0
300672.SZ,2026-09-21 14:59:00,200.98,200.98,200.98,200.98,0.0,0.0
300672.SZ,2026-09-21 14:58:00,200.98,200.98,200.98,200.98,0.0,0.0
300672.SZ,2026-09-21 14:57:00,200.9,200.99,200.88,200.98,61400.0,12336873.0
300672.SZ,2026-09-21 14:56:00,200.53,200.92,200.53,200.91,83800.0,16820896.0
300672.SZ,2026-09-21 14:55:00,200.6,200.65,200.53,200.53,54700.0,10972215.0
300672.SZ,2026-09-21 14:54:00,200.5,200.6,200.49,200.59,96000.0,19250442.0
300672.SZ,2026-09-21 14:53:00,200.7,200.7,200.49,200.49,47500.0,9529060.0
300672.SZ,2026-09-21 14:52:00,200.82,200.89,200.71,200.71,71900.0,14435913.0
300672.SZ,2026-09-21 14:51:00,200.99,201.09,200.86,200.86,59000.0,11858763.0
300672.SZ,2026-09-21 14:50:00,200.88,201.0,200.88,200.97,39800.0,7998200.0
300672.SZ,2026-09-21 14:49:00,200.75,200.87,200.7,200.87,63300.0,12707699.0
300672.SZ,2026-09-21 14:48:00,200.81,200.85,200.75,200.78,41600.0,8353305.0
300672.SZ,2026-09-21 14:47:00,200.86,200.86,200.7,200.84,64078.0,12864580.0
300672.SZ,2026-09-21 14:46:00,200.96,200.99,200.86,200.86,50100.0,10066486.0
300672.SZ,2026-09-21 14:45:00,201.05,201.16,200.9,200.95,101200.0,20345754.0
300672.SZ,2026-09-21 14:44:00,201.16,201.3,201.02,201.03,87500.0,17602546.0
300672.SZ,2026-09-21 14:43:00,201.56,201.56,201.11,201.11,53000.0,10672909.0
300672.SZ,2026-09-21 14:42:00,201.62,201.64,201.53,201.54,38500.0,7760921.0
300672.SZ,2026-09-21 14:41:00,201.63,201.63,201.6,201.61,24600.0,4959701.0
300672.SZ,2026-09-21 14:40:00,201.58,201.67,201.56,201.59,33104.0,6674271.5
300672.SZ,2026-09-21 14:39:00,201.6,201.6,201.56,201.58,23696.0,4776609.5
300672.SZ,2026-09-21 14:38:00,201.57,201.64,201.57,201.61,27204.0,5484794.5
300672.SZ,2026-09-21 14:37:00,201.64,201.64,201.57,201.57,26500.0,5342934.0
300672.SZ,2026-09-21 14:36:00,201.75,201.75,201.58,201.61,35700.0,7199703.0
300672.SZ,2026-09-21 14:35:00,201.64,201.78,201.63,201.78,18200.0,3671261.0
300672.SZ,2026-09-21 14:34:00,201.77,201.8,201.67,201.67,42300.0,8534880.0
300672.SZ,2026-09-21 14:33:00,201.59,201.78,201.56,201.75,44200.0,8911479.0
300672.SZ,2026-09-21 14:32:00,201.67,201.67,201.52,201.52,20300.0,4092819.0
300672.SZ,2026-09-21 14:31:00,201.64,201.79,201.63,201.68,74700.0,15069997.0
300672.SZ,2026-09-21 14:30:00,201.55,201.77,201.52,201.69,22100.0,4456100.0
300672.SZ,2026-09-21 14:29:00,201.51,201.6,201.51,201.55,26600.0,5361683.0
300672.SZ,2026-09-21 14:28:00,201.36,201.5,201.36,201.5,24500.0,4934934.0
300672.SZ,2026-09-21 14:27:00,201.2,201.45,201.2,201.4,19500.0,3926307.0
300672.SZ,2026-09-21 14:26:00,201.36,201.36,201.2,201.2,22100.0,4447514.0
300672.SZ,2026-09-21 14:25:00,201.44,201.49,201.3,201.3,10500.0,2114645.0
300672.SZ,2026-09-21 14:24:00,201.31,201.48,201.31,201.44,14100.0,2839539.0
300672.SZ,2026-09-21 14:23:00,201.3,201.38,201.26,201.31,15600.0,3140342.0
300672.SZ,2026-09-21 14:22:00,201.34,201.39,201.31,201.36,16194.0,3260820.8
300672.SZ,2026-09-21 14:21:00,201.25,201.49,201.25,201.39,11906.0,2397500.2
300672.SZ,2026-09-21 14:20:00,201.3,201.33,201.19,201.27,14500.0,2918173.0
300672.SZ,2026-09-21 14:19:00,201.09,201.3,200.99,201.3,21400.0,4303908.0
300672.SZ,2026-09-21 14:18:00,201.34,201.34,201.13,201.13,18700.0,3763312.0
300672.SZ,2026-09-21 14:17:00,201.19,201.36,201.16,201.36,9700.0,1952287.0
300672.SZ,2026-09-21 14:16:00,201.28,201.3,201.13,201.14,14200.0,2857203.0
300672.SZ,2026-09-21 14:15:00,201.21,201.3,201.16,201.2,19400.0,3903332.0
300672.SZ,2026-09-21 14:14:00,200.83,201.15,200.73,201.15,20100.0,4037949.0
300672.SZ,2026-09-21 14:13:00,201.1,201.11,200.9,200.98,25200.0,5066737.0
300672.SZ,2026-09-21 14:12:00,201.05,201.13,201.05,201.1,21700.0,4363599.0
300672.SZ,2026-09-21 14:11:00,201.04,201.13,201.01,201.01,11300.0,2272088.0
300672.SZ,2026-09-21 14:10:00,200.82,201.01,200.82,201.01,22700.0,4561188.0
300672.SZ,2026-09-21 14:09:00,200.68,200.78,200.68,200.78,14900.0,2990538.0
300672.SZ,2026-09-21 14:08:00,200.58,200.78,200.58,200.68,29600.0,5937559.0
300672.SZ,2026-09-21 14:07:00,200.31,200.45,200.3,200.45,46200.0,9255092.0
300672.SZ,2026-09-21 14:06:00,200.19,200.44,200.19,200.32,60100.0,12038009.0
300672.SZ,2026-09-21 14:05:00,200.83,200.83,200.29,200.39,53800.0,10785996.0
300672.SZ,2026-09-21 14:04:00,201.12,201.15,200.83,200.83,78500.0,15783506.0
300672.SZ,2026-09-21 14:03:00,201.27,201.32,201.04,201.13,13200.0,2655727.0
300672.SZ,2026-09-21 14:02:00,201.2,201.48,201.18,201.28,31444.0,6328401.5
300672.SZ,2026-09-21 14:01:00,201.25,201.28,201.2,201.2,16900.0,3401031.0
300672.SZ,2026-09-21 14:00:00,201.23,201.35,201.21,201.25,14600.0,2938435.0
300672.SZ,2026-09-21 13:59:00,201.2,201.26,201.19,201.2,8900.0,1790888.0
300672.SZ,2026-09-21 13:58:00,201.31,201.37,201.21,201.21,23700.0,4770502.0
300672.SZ,2026-09-21 13:57:00,201.37,201.37,201.27,201.31,14200.0,2858492.0
300672.SZ,2026-09-21 13:56:00,201.45,201.49,201.26,201.37,11500.0,2316166.0
300672.SZ,2026-09-21 13:55:00,201.42,201.46,201.37,201.46,7600.0,1530744.0
300672.SZ,2026-09-21 13:54:00,201.39,201.46,201.37,201.42,12300.0,2477368.0
300672.SZ,2026-09-21 13:53:00,201.21,201.41,201.21,201.39,9600.0,1932676.0
300672.SZ,2026-09-21 13:52:00,201.52,201.52,201.24,201.24,10100.0,2034224.0
300672.SZ,2026-09-21 13:51:00,201.46,201.69,201.46,201.61,17500.0,3527463.0
300672.SZ,2026-09-21 13:50:00,201.78,201.78,201.32,201.5,23500.0,4737118.0
300672.SZ,2026-09-21 13:49:00,201.49,201.8,201.48,201.8,20500.0,4133754.0
300672.SZ,2026-09-21 13:48:00,201.63,201.63,201.55,201.59,16100.0,3245677.0
300672.SZ,2026-09-21 13:47:00,201.56,201.6,201.45,201.6,10600.0,2136432.0
300672.SZ,2026-09-21 13:46:00,201.35,201.38,201.22,201.38,15400.0,3100700.0
300672.SZ,2026-09-21 13:45:00,201.68,201.77,201.38,201.38,16200.0,3265596.0
300672.SZ,2026-09-21 13:44:00,201.63,201.66,201.56,201.66,14300.0,2883310.0
300672.SZ,2026-09-21 13:43:00,201.35,201.8,201.23,201.69,36800.0,7415899.0
300672.SZ,2026-09-21 13:42:00,201.39,201.51,201.16,201.31,19500.0,3927083.0
300672.SZ,2026-09-21 13:41:00,201.21,201.41,201.12,201.37,16977.0,3416488.8
300672.SZ,2026-09-21 13:40:00,201.36,201.51,201.25,201.25,16600.0,3342948.0
300672.SZ,2026-09-21 13:39:00,201.36,201.55,201.35,201.45,23700.0,4774386.0
300672.SZ,2026-09-21 13:38:00,200.95,201.33,200.95,201.33,16900.0,3398570.0
300672.SZ,2026-09-21 13:37:00,200.91,200.93,200.75,200.93,21600.0,4337470.0
300672.SZ,2026-09-21 13:36:00,200.91,200.92,200.76,200.9,12200.0,2450077.0
300672.SZ,2026-09-21 13:35:00,201.03,201.15,200.8,200.92,24800.0,4984126.0
300672.SZ,2026-09-21 13:34:00,200.62,200.93,200.46,200.93,75300.0,15099465.0
300672.SZ,2026-09-21 13:33:00,200.79,200.79,200.51,200.56,44500.0,8925995.0
300672.SZ,2026-09-21 13:32:00,200.92,201.0,200.8,200.8,27500.0,5523649.0
300672.SZ,2026-09-21 13:31:00,201.15,201.15,200.82,200.91,13700.0,2752785.0
300672.SZ,2026-09-21 13:30:00,200.65,201.01,200.64,201.01,29000.0,5821384.0
300672.SZ,2026-09-21 13:29:00,200.55,200.85,200.53,200.66,36100.0,7243222.0
300672.SZ,2026-09-21 13:28:00,201.0,201.0,200.56,200.56,21600.0,4335613.0
300672.SZ,2026-09-21 13:27:00,201.31,201.5,201.0,201.0,23700.0,4769398.0
300672.SZ,2026-09-21 13:26:00,201.58,201.58,201.25,201.31,25800.0,5196215.0
300672.SZ,2026-09-21 13:25:00,201.45,201.6,201.37,201.6,14200.0,2860388.0
300672.SZ,2026-09-21 13:24:00,201.1,201.58,201.04,201.47,30700.0,6178229.0
300672.SZ,2026-09-21 13:23:00,201.1,201.12,200.96,201.1,23500.0,4723890.0
300672.SZ,2026-09-21 13:22:00,201.11,201.31,201.11,201.11,22100.0,4447167.0
300672.SZ,2026-09-21 13:21:00,200.98,201.18,200.98,201.18,54560.0,10964166.0
300672.SZ,2026-09-21 13:20:00,200.8,200.91,200.7,200.88,49640.0,9969824.0
300672.SZ,2026-09-21 13:19:00,200.87,201.0,200.8,200.8,52900.0,10627682.0
300672.SZ,2026-09-21 13:18:00,201.16,201.22,200.88,200.95,30900.0,6212582.0
300672.SZ,2026-09-21 13:17:00,201.06,201.3,201.02,201.23,25700.0,5169063.0
300672.SZ,2026-09-21 13:16:00,201.11,201.13,200.98,201.13,22700.0,4564221.0
300672.SZ,2026-09-21 13:15:00,200.7,201.1,200.7,201.1,89500.0,17965332.0
300672.SZ,2026-09-21 13:14:00,200.8,200.8,200.55,200.55,63000.0,12641312.0
