ts_code,trade_time,open,high,low,close,vol,amount
300426.SZ,2026-09-21 15:00:00,8.35,8.35,8.35,8.35,280300.0,2340505.0
300426.SZ,2026-09-21 14:59:00,8.31,8.31,8.31,8.31,0.0,0.0
300426.SZ,2026-09-21 14:58:00,8.31,8.31,8.31,8.31,0.0,0.0
300426.SZ,2026-09-21 14:57:00,8.32,8.33,8.31,8.31,323600.0,2692013.0
300426.SZ,2026-09-21 14:56:00,8.33,8.33,8.32,8.33,315500.0,2627274.0
300426.SZ,2026-09-21 14:55:00,8.29,8.33,8.29,8.33,229300.0,1905283.0
300426.SZ,2026-09-21 14:54:00,8.33,8.33,8.29,8.29,290700.0,2418042.0
300426.SZ,2026-09-21 14:53:00,8.31,8.34,8.3,8.33,170300.0,1416472.0
300426.SZ,2026-09-21 14:52:00,8.26,8.31,8.26,8.3,405100.0,3356072.0
300426.SZ,2026-09-21 14:51:00,8.26,8.27,8.25,8.26,106500.0,879592.0
300426.SZ,2026-09-21 14:50:00,8.26,8.27,8.25,8.25,151800.0,1253822.0
300426.SZ,2026-09-21 14:49:00,8.26,8.27,8.26,8.27,68100.0,562648.0
300426.SZ,2026-09-21 14:48:00,8.27,8.27,8.26,8.26,186400.0,1540915.0
300426.SZ,2026-09-21 14:47:00,8.27,8.28,8.27,8.27,42000.0,347540.0
300426.SZ,2026-09-21 14:46:00,8.29,8.3,8.27,8.27,221900.0,1837769.0
300426.SZ,2026-09-21 14:45:00,8.3,8.3,8.29,8.29,201600.0,1671764.0
300426.SZ,2026-09-21 14:44:00,8.3,8.31,8.3,8.3,59700.0,495664.0
300426.SZ,2026-09-21 14:43:00,8.3,8.31,8.3,8.3,67800.0,563103.0
300426.SZ,2026-09-21 14:42:00,8.31,8.32,8.31,8.31,90800.0,754724.0
300426.SZ,2026-09-21 14:41:00,8.28,8.31,8.28,8.31,65300.0,541685.0
300426.SZ,2026-09-21 14:40:00,8.27,8.29,8.27,8.28,124700.0,1032166.0
300426.SZ,2026-09-21 14:39:00,8.28,8.28,8.26,8.27,97700.0,808216.0
300426.SZ,2026-09-21 14:38:00,8.29,8.3,8.28,8.29,42300.0,350719.0
300426.SZ,2026-09-21 14:37:00,8.28,8.29,8.27,8.29,116200.0,961973.0
300426.SZ,2026-09-21 14:36:00,8.29,8.29,8.28,8.28,35800.0,296589.0
300426.SZ,2026-09-21 14:35:00,8.29,8.3,8.28,8.28,93700.0,777097.0
300426.SZ,2026-09-21 14:34:00,8.28,8.3,8.28,8.28,86200.0,714308.0
300426.SZ,2026-09-21 14:33:00,8.29,8.29,8.26,8.28,100700.0,833611.0
300426.SZ,2026-09-21 14:32:00,8.29,8.3,8.28,8.29,44700.0,370653.0
300426.SZ,2026-09-21 14:31:00,8.3,8.3,8.26,8.29,348600.0,2884762.0
300426.SZ,2026-09-21 14:30:00,8.31,8.32,8.3,8.32,124500.0,1034739.0
300426.SZ,2026-09-21 14:29:00,8.34,8.35,8.3,8.31,341800.0,2840126.0
300426.SZ,2026-09-21 14:28:00,8.37,8.37,8.34,8.34,135000.0,1127479.0
300426.SZ,2026-09-21 14:27:00,8.38,8.38,8.36,8.36,17500.0,146404.0
