ts_code,trade_time,open,high,low,close,vol,amount
600325.SH,2026-09-21 15:00:00,2.73,2.73,2.73,2.73,270000.0,737100.0
600325.SH,2026-09-21 14:59:00,2.73,2.73,2.73,2.73,0.0,0.0
600325.SH,2026-09-21 14:58:00,2.73,2.73,2.73,2.73,0.0,0.0
600325.SH,2026-09-21 14:57:00,2.73,2.73,2.73,2.73,144400.0,394212.0
600325.SH,2026-09-21 14:56:00,2.73,2.73,2.73,2.73,121600.0,331968.0
600325.SH,2026-09-21 14:55:00,2.73,2.73,2.73,2.73,43500.0,118755.0
600325.SH,2026-09-21 14:54:00,2.73,2.73,2.73,2.73,342300.0,934479.0
600325.SH,2026-09-21 14:53:00,2.73,2.73,2.73,2.73,63700.0,173901.0
600325.SH,2026-09-21 14:52:00,2.73,2.73,2.73,2.73,101400.0,276822.0
600325.SH,2026-09-21 14:51:00,2.73,2.73,2.73,2.73,21600.0,58968.0
600325.SH,2026-09-21 14:50:00,2.73,2.73,2.73,2.73,67600.0,184548.0
600325.SH,2026-09-21 14:49:00,2.73,2.73,2.73,2.73,36200.0,98826.0
600325.SH,2026-09-21 14:48:00,2.73,2.73,2.73,2.73,800.0,2184.0
600325.SH,2026-09-21 14:47:00,2.73,2.73,2.73,2.73,35500.0,96915.0
600325.SH,2026-09-21 14:46:00,2.73,2.73,2.73,2.73,50200.0,137046.0
600325.SH,2026-09-21 14:45:00,2.73,2.73,2.73,2.73,15000.0,40950.0
600325.SH,2026-09-21 14:44:00,2.73,2.73,2.73,2.73,32400.0,88452.0
600325.SH,2026-09-21 14:43:00,2.73,2.73,2.73,2.73,38300.0,104559.0
600325.SH,2026-09-21 14:42:00,2.73,2.73,2.73,2.73,50300.0,137319.0
600325.SH,2026-09-21 14:41:00,2.73,2.73,2.73,2.73,16600.0,45318.0
600325.SH,2026-09-21 14:40:00,2.73,2.73,2.73,2.73,80500.0,219765.0
600325.SH,2026-09-21 14:39:00,2.73,2.73,2.73,2.73,11800.0,32214.0
600325.SH,2026-09-21 14:38:00,2.73,2.73,2.73,2.73,9100.0,24843.0
600325.SH,2026-09-21 14:37:00,2.73,2.73,2.73,2.73,73400.0,200382.0
600325.SH,2026-09-21 14:36:00,2.73,2.73,2.73,2.73,73000.0,199290.0
600325.SH,2026-09-21 14:35:00,2.73,2.73,2.73,2.73,2600.0,7098.0
600325.SH,2026-09-21 14:34:00,2.73,2.73,2.73,2.73,24600.0,67158.0
600325.SH,2026-09-21 14:33:00,2.73,2.73,2.73,2.73,42600.0,116298.0
600325.SH,2026-09-21 14:32:00,2.73,2.73,2.73,2.73,21900.0,59787.0
600325.SH,2026-09-21 14:31:00,2.73,2.73,2.73,2.73,41200.0,112476.0
600325.SH,2026-09-21 14:30:00,2.73,2.73,2.73,2.73,57200.0,156156.0
600325.SH,2026-09-21 14:29:00,2.73,2.73,2.73,2.73,124800.0,340704.0
600325.SH,2026-09-21 14:28:00,2.73,2.73,2.73,2.73,31300.0,85449.0
600325.SH,2026-09-21 14:27:00,2.73,2.73,2.73,2.73,23800.0,64974.0
600325.SH,2026-09-21 14:26:00,2.73,2.73,2.73,2.73,32000.0,87360.0
600325.SH,2026-09-21 14:25:00,2.73,2.73,2.73,2.73,35000.0,95550.0
600325.SH,2026-09-21 14:24:00,2.73,2.73,2.73,2.73,15200.0,41496.0
600325.SH,2026-09-21 14:23:00,2.73,2.73,2.73,2.73,13200.0,36036.0
600325.SH,2026-09-21 14:22:00,2.73,2.73,2.73,2.73,6500.0,17745.0
600325.SH,2026-09-21 14:21:00,2.73,2.73,2.73,2.73,86100.0,235053.0
600325.SH,2026-09-21 14:20:00,2.73,2.73,2.73,2.73,95500.0,260715.0
600325.SH,2026-09-21 14:19:00,2.73,2.73,2.73,2.73,142100.0,387933.0
600325.SH,2026-09-21 14:18:00,2.73,2.73,2.73,2.73,36800.0,100464.0
600325.SH,2026-09-21 14:17:00,2.73,2.73,2.73,2.73,107800.0,294294.0
600325.SH,2026-09-21 14:16:00,2.73,2.73,2.73,2.73,46700.0,127491.0
600325.SH,2026-09-21 14:15:00,2.73,2.73,2.73,2.73,27600.0,75348.0
600325.SH,2026-09-21 14:14:00,2.73,2.73,2.73,2.73,75900.0,207207.0
600325.SH,2026-09-21 14:13:00,2.73,2.73,2.73,2.73,47200.0,128856.0
