ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-09-21 15:00:00,82.38,82.38,82.38,82.38,178900.0,14737782.0
301520.SZ,2026-09-21 14:59:00,82.39,82.39,82.39,82.39,0.0,0.0
301520.SZ,2026-09-21 14:58:00,82.39,82.39,82.39,82.39,0.0,0.0
301520.SZ,2026-09-21 14:57:00,82.39,82.4,82.35,82.39,164068.0,13516681.0
301520.SZ,2026-09-21 14:56:00,82.4,82.42,82.35,82.39,135400.0,11156810.0
301520.SZ,2026-09-21 14:55:00,82.18,82.41,82.08,82.41,126529.0,10401694.0
301520.SZ,2026-09-21 14:54:00,82.29,82.33,82.2,82.2,75600.0,6220355.0
301520.SZ,2026-09-21 14:53:00,82.49,82.49,82.28,82.29,58000.0,4778397.0
301520.SZ,2026-09-21 14:52:00,82.11,82.48,82.11,82.48,78900.0,6488619.0
301520.SZ,2026-09-21 14:51:00,82.77,82.77,82.12,82.12,56900.0,4691303.0
301520.SZ,2026-09-21 14:50:00,82.85,82.86,82.78,82.78,28700.0,2377292.0
301520.SZ,2026-09-21 14:49:00,82.97,82.97,82.85,82.86,27400.0,2271172.0
301520.SZ,2026-09-21 14:48:00,82.96,82.98,82.93,82.97,53400.0,4429575.0
301520.SZ,2026-09-21 14:47:00,82.68,82.96,82.68,82.96,19000.0,1573046.0
301520.SZ,2026-09-21 14:46:00,83.01,83.01,82.58,82.7,27600.0,2284135.0
301520.SZ,2026-09-21 14:45:00,83.1,83.15,83.05,83.05,39400.0,3275162.0
301520.SZ,2026-09-21 14:44:00,82.49,83.1,82.49,83.1,52300.0,4335135.0
301520.SZ,2026-09-21 14:43:00,82.09,82.48,82.08,82.48,54200.0,4453077.0
301520.SZ,2026-09-21 14:42:00,82.09,82.09,82.07,82.08,30500.0,2503426.0
301520.SZ,2026-09-21 14:41:00,82.09,82.09,82.08,82.09,29600.0,2429728.0
301520.SZ,2026-09-21 14:40:00,82.07,82.1,82.07,82.08,53400.0,4383137.0
301520.SZ,2026-09-21 14:39:00,82.18,82.18,82.07,82.08,27500.0,2258102.0
301520.SZ,2026-09-21 14:38:00,82.2,82.21,82.17,82.21,29800.0,2449510.0
301520.SZ,2026-09-21 14:37:00,82.28,82.3,82.21,82.21,23000.0,1891518.0
301520.SZ,2026-09-21 14:36:00,82.33,82.33,82.27,82.27,35700.0,2938257.0
301520.SZ,2026-09-21 14:35:00,82.36,82.36,82.32,82.32,15360.0,1264731.2
301520.SZ,2026-09-21 14:34:00,82.37,82.38,82.31,82.35,23000.0,1894233.0
301520.SZ,2026-09-21 14:33:00,82.35,82.35,82.31,82.35,22700.0,1869182.0
301520.SZ,2026-09-21 14:32:00,82.3,82.45,82.3,82.32,9600.0,790955.0
301520.SZ,2026-09-21 14:31:00,82.48,82.52,82.24,82.31,29800.0,2454256.0
301520.SZ,2026-09-21 14:30:00,82.54,82.55,82.53,82.53,15500.0,1279304.0
301520.SZ,2026-09-21 14:29:00,82.54,82.56,82.52,82.55,11500.0,949267.0
301520.SZ,2026-09-21 14:28:00,82.53,82.56,82.5,82.52,28700.0,2368255.0
301520.SZ,2026-09-21 14:27:00,82.5,82.58,82.5,82.53,8861.0,731452.1
301520.SZ,2026-09-21 14:26:00,82.46,82.5,82.46,82.5,11800.0,973382.0
301520.SZ,2026-09-21 14:25:00,82.23,82.47,82.23,82.46,12500.0,1028805.0
301520.SZ,2026-09-21 14:24:00,82.23,82.27,82.21,82.23,16200.0,1332269.0
301520.SZ,2026-09-21 14:23:00,82.27,82.49,82.23,82.25,17800.0,1464289.0
301520.SZ,2026-09-21 14:22:00,82.58,82.58,82.22,82.27,31200.0,2569917.0
301520.SZ,2026-09-21 14:21:00,83.0,83.01,82.7,82.7,11300.0,936169.0
301520.SZ,2026-09-21 14:20:00,83.2,83.2,83.0,83.0,10000.0,831536.0
301520.SZ,2026-09-21 14:19:00,83.34,83.34,83.02,83.19,7300.0,607636.0
301520.SZ,2026-09-21 14:18:00,83.41,83.48,83.34,83.34,14800.0,1234463.0
301520.SZ,2026-09-21 14:17:00,83.28,83.4,83.28,83.4,11500.0,958341.0
301520.SZ,2026-09-21 14:16:00,82.88,83.28,82.82,83.25,35500.0,2947946.0
301520.SZ,2026-09-21 14:15:00,83.3,83.3,82.92,82.92,12700.0,1056326.0
301520.SZ,2026-09-21 14:14:00,83.36,83.38,83.3,83.3,25100.0,2091868.0
301520.SZ,2026-09-21 14:13:00,83.42,83.48,83.36,83.38,31600.0,2635518.0
301520.SZ,2026-09-21 14:12:00,83.41,83.5,83.41,83.43,16000.0,1335373.0
301520.SZ,2026-09-21 14:11:00,83.37,83.5,83.37,83.42,24100.0,2010492.0
301520.SZ,2026-09-21 14:10:00,83.51,83.57,83.38,83.38,25000.0,2087927.0
301520.SZ,2026-09-21 14:09:00,83.18,83.51,83.18,83.51,33200.0,2768571.0
301520.SZ,2026-09-21 14:08:00,82.74,83.18,82.74,83.18,41900.0,3474182.0
301520.SZ,2026-09-21 14:07:00,82.51,82.75,82.51,82.75,20000.0,1652309.0
301520.SZ,2026-09-21 14:06:00,82.21,82.5,82.2,82.5,24800.0,2042281.0
301520.SZ,2026-09-21 14:05:00,82.22,82.25,82.21,82.21,6500.0,534479.0
301520.SZ,2026-09-21 14:04:00,82.29,82.29,82.25,82.25,12300.0,1011646.0
301520.SZ,2026-09-21 14:03:00,82.35,82.35,82.25,82.26,6100.0,501844.0
301520.SZ,2026-09-21 14:02:00,82.3,82.35,82.25,82.3,7300.0,600856.0
301520.SZ,2026-09-21 14:01:00,82.3,82.35,82.3,82.3,5500.0,452716.0
301520.SZ,2026-09-21 14:00:00,82.22,82.3,82.21,82.3,8600.0,707106.0
301520.SZ,2026-09-21 13:59:00,82.3,82.35,82.22,82.23,6100.0,501907.0
301520.SZ,2026-09-21 13:58:00,82.22,82.3,82.2,82.3,17700.0,1455191.0
301520.SZ,2026-09-21 13:57:00,82.22,82.22,82.17,82.22,17700.0,1454765.0
301520.SZ,2026-09-21 13:56:00,82.36,82.36,82.21,82.22,14800.0,1217259.0
301520.SZ,2026-09-21 13:55:00,82.48,82.48,82.4,82.4,10400.0,857086.0
301520.SZ,2026-09-21 13:54:00,82.46,82.5,82.46,82.46,6600.0,544405.0
301520.SZ,2026-09-21 13:53:00,82.5,82.5,82.44,82.49,4800.0,395940.0
301520.SZ,2026-09-21 13:52:00,82.54,82.54,82.49,82.5,8000.0,660132.0
301520.SZ,2026-09-21 13:51:00,82.27,82.55,82.27,82.54,12000.0,989037.0
301520.SZ,2026-09-21 13:50:00,82.39,82.39,82.23,82.26,8000.0,658285.0
301520.SZ,2026-09-21 13:49:00,82.57,82.57,82.41,82.41,8300.0,685030.0
301520.SZ,2026-09-21 13:48:00,82.71,82.71,82.57,82.57,7800.0,644803.0
301520.SZ,2026-09-21 13:47:00,82.72,82.73,82.7,82.71,20000.0,1654206.0
301520.SZ,2026-09-21 13:46:00,82.76,82.76,82.6,82.7,17900.0,1481022.0
301520.SZ,2026-09-21 13:45:00,82.54,82.76,82.54,82.76,17000.0,1405669.0
301520.SZ,2026-09-21 13:44:00,82.7,82.7,82.52,82.53,14900.0,1230447.0
