ts_code,trade_time,open,high,low,close,vol,amount
603175.SH,2026-09-21 15:00:00,110.17,110.17,110.17,110.17,26800.0,2952556.0
603175.SH,2026-09-21 14:59:00,110.17,110.17,110.17,110.17,0.0,0.0
603175.SH,2026-09-21 14:58:00,110.17,110.17,110.17,110.17,0.0,0.0
603175.SH,2026-09-21 14:57:00,110.17,110.17,110.17,110.17,600.0,66102.0
603175.SH,2026-09-21 14:56:00,110.17,110.17,110.17,110.17,1700.0,187289.0
603175.SH,2026-09-21 14:55:00,110.17,110.17,110.17,110.17,800.0,88136.0
603175.SH,2026-09-21 14:54:00,110.17,110.17,110.17,110.17,1900.0,209323.0
603175.SH,2026-09-21 14:53:00,110.17,110.17,110.17,110.17,1500.0,165255.0
603175.SH,2026-09-21 14:52:00,110.17,110.17,110.17,110.17,2300.0,253391.0
603175.SH,2026-09-21 14:51:00,110.17,110.17,110.17,110.17,900.0,99153.0
603175.SH,2026-09-21 14:50:00,110.17,110.17,110.17,110.17,900.0,99153.0
603175.SH,2026-09-21 14:49:00,110.17,110.17,110.17,110.17,500.0,55085.0
603175.SH,2026-09-21 14:48:00,110.17,110.17,110.17,110.17,800.0,88136.0
603175.SH,2026-09-21 14:47:00,110.17,110.17,110.17,110.17,300.0,33051.0
603175.SH,2026-09-21 14:46:00,110.17,110.17,110.17,110.17,700.0,77119.0
603175.SH,2026-09-21 14:45:00,110.17,110.17,110.17,110.17,100.0,11017.0
603175.SH,2026-09-21 14:44:00,110.17,110.17,110.17,110.17,700.0,77119.0
603175.SH,2026-09-21 14:43:00,110.17,110.17,110.17,110.17,1100.0,121187.0
603175.SH,2026-09-21 14:42:00,110.17,110.17,110.17,110.17,2400.0,264408.0
603175.SH,2026-09-21 14:41:00,110.17,110.17,110.17,110.17,0.0,0.0
603175.SH,2026-09-21 14:40:00,110.17,110.17,110.17,110.17,800.0,88136.0
603175.SH,2026-09-21 14:39:00,110.17,110.17,110.17,110.17,0.0,0.0
603175.SH,2026-09-21 14:38:00,110.17,110.17,110.17,110.17,700.0,77119.0
603175.SH,2026-09-21 14:37:00,110.17,110.17,110.17,110.17,1400.0,154238.0
603175.SH,2026-09-21 14:36:00,110.17,110.17,110.17,110.17,200.0,22034.0
603175.SH,2026-09-21 14:35:00,110.17,110.17,110.17,110.17,400.0,44068.0
603175.SH,2026-09-21 14:34:00,110.17,110.17,110.17,110.17,1069.0,117772.0
603175.SH,2026-09-21 14:33:00,110.17,110.17,110.17,110.17,1400.0,154238.0
603175.SH,2026-09-21 14:32:00,110.17,110.17,110.17,110.17,1000.0,110170.0
603175.SH,2026-09-21 14:31:00,110.17,110.17,110.17,110.17,1000.0,110170.0
603175.SH,2026-09-21 14:30:00,110.17,110.17,110.17,110.17,300.0,33051.0
603175.SH,2026-09-21 14:29:00,110.17,110.17,110.17,110.17,300.0,33051.0
603175.SH,2026-09-21 14:28:00,110.17,110.17,110.17,110.17,6200.0,683054.0
603175.SH,2026-09-21 14:27:00,110.17,110.17,110.17,110.17,400.0,44068.0
603175.SH,2026-09-21 14:26:00,110.17,110.17,110.17,110.17,300.0,33051.0
603175.SH,2026-09-21 14:25:00,110.17,110.17,110.17,110.17,5600.0,616952.0
603175.SH,2026-09-21 14:24:00,110.17,110.17,110.17,110.17,500.0,55085.0
603175.SH,2026-09-21 14:23:00,110.17,110.17,110.17,110.17,400.0,44068.0
603175.SH,2026-09-21 14:22:00,110.17,110.17,110.17,110.17,300.0,33051.0
603175.SH,2026-09-21 14:21:00,110.17,110.17,110.17,110.17,1400.0,154238.0
603175.SH,2026-09-21 14:20:00,110.17,110.17,110.17,110.17,6300.0,694071.0
603175.SH,2026-09-21 14:19:00,110.17,110.17,110.17,110.17,1600.0,176272.0
603175.SH,2026-09-21 14:18:00,110.17,110.17,110.17,110.17,1000.0,110170.0
603175.SH,2026-09-21 14:17:00,110.17,110.17,110.17,110.17,1500.0,165255.0
603175.SH,2026-09-21 14:16:00,110.17,110.17,110.17,110.17,300.0,33051.0
603175.SH,2026-09-21 14:15:00,110.17,110.17,110.17,110.17,400.0,44068.0
603175.SH,2026-09-21 14:14:00,110.17,110.17,110.17,110.17,1800.0,198306.0
603175.SH,2026-09-21 14:13:00,110.17,110.17,110.17,110.17,14800.0,1630516.0
603175.SH,2026-09-21 14:12:00,110.17,110.17,110.17,110.17,200.0,22034.0
603175.SH,2026-09-21 14:11:00,110.17,110.17,110.17,110.17,1200.0,132204.0
603175.SH,2026-09-21 14:10:00,110.17,110.17,110.17,110.17,400.0,44068.0
603175.SH,2026-09-21 14:09:00,110.17,110.17,110.17,110.17,800.0,88136.0
603175.SH,2026-09-21 14:08:00,110.17,110.17,110.17,110.17,1900.0,209323.0
603175.SH,2026-09-21 14:07:00,110.17,110.17,110.17,110.17,1900.0,209323.0
603175.SH,2026-09-21 14:06:00,110.17,110.17,110.17,110.17,2600.0,286442.0
603175.SH,2026-09-21 14:05:00,110.17,110.17,110.17,110.17,4200.0,462714.0
603175.SH,2026-09-21 14:04:00,110.17,110.17,110.17,110.17,1100.0,121187.0
603175.SH,2026-09-21 14:03:00,110.17,110.17,110.17,110.17,300.0,33051.0
603175.SH,2026-09-21 14:02:00,110.17,110.17,110.17,110.17,1600.0,176272.0
603175.SH,2026-09-21 14:01:00,110.17,110.17,110.17,110.17,500.0,55085.0
603175.SH,2026-09-21 14:00:00,110.17,110.17,110.17,110.17,2200.0,242374.0
603175.SH,2026-09-21 13:59:00,110.17,110.17,110.17,110.17,1583.0,174399.0
603175.SH,2026-09-21 13:58:00,110.17,110.17,110.17,110.17,600.0,66102.0
603175.SH,2026-09-21 13:57:00,110.17,110.17,110.17,110.17,800.0,88136.0
603175.SH,2026-09-21 13:56:00,110.17,110.17,110.17,110.17,3500.0,385595.0
603175.SH,2026-09-21 13:55:00,110.17,110.17,110.17,110.17,700.0,77119.0
603175.SH,2026-09-21 13:54:00,110.17,110.17,110.17,110.17,1300.0,143221.0
603175.SH,2026-09-21 13:53:00,110.17,110.17,110.17,110.17,700.0,77119.0
603175.SH,2026-09-21 13:52:00,110.17,110.17,110.17,110.17,1300.0,143221.0
603175.SH,2026-09-21 13:51:00,110.17,110.17,110.17,110.17,700.0,77119.0
603175.SH,2026-09-21 13:50:00,110.17,110.17,110.17,110.17,400.0,44068.0
603175.SH,2026-09-21 13:49:00,110.17,110.17,110.17,110.17,1400.0,154238.0
603175.SH,2026-09-21 13:48:00,110.17,110.17,110.17,110.17,1500.0,165255.0
603175.SH,2026-09-21 13:47:00,110.17,110.17,110.17,110.17,3900.0,429663.0
603175.SH,2026-09-21 13:46:00,110.17,110.17,110.17,110.17,1700.0,187289.0
603175.SH,2026-09-21 13:45:00,110.17,110.17,110.17,110.17,2700.0,297459.0
603175.SH,2026-09-21 13:44:00,110.17,110.17,110.17,110.17,30000.0,3305100.0
603175.SH,2026-09-21 13:43:00,110.17,110.17,110.17,110.17,21600.0,2379672.0
603175.SH,2026-09-21 13:42:00,110.17,110.17,110.17,110.17,2700.0,297459.0
603175.SH,2026-09-21 13:41:00,110.17,110.17,110.17,110.17,1500.0,165255.0
603175.SH,2026-09-21 13:40:00,110.17,110.17,110.17,110.17,600.0,66102.0
603175.SH,2026-09-21 13:39:00,110.17,110.17,110.17,110.17,1400.0,154238.0
603175.SH,2026-09-21 13:38:00,110.17,110.17,110.17,110.17,2500.0,275425.0
603175.SH,2026-09-21 13:37:00,110.17,110.17,110.17,110.17,10600.0,1167802.0
603175.SH,2026-09-21 13:36:00,110.17,110.17,110.17,110.17,1400.0,154238.0
603175.SH,2026-09-21 13:35:00,110.17,110.17,110.17,110.17,2100.0,231357.0
603175.SH,2026-09-21 13:34:00,110.17,110.17,110.17,110.17,7600.0,837292.0
603175.SH,2026-09-21 13:33:00,110.17,110.17,110.17,110.17,5400.0,594918.0
603175.SH,2026-09-21 13:32:00,110.17,110.17,110.17,110.17,2000.0,220340.0
603175.SH,2026-09-21 13:31:00,110.17,110.17,110.17,110.17,16600.0,1828822.0
603175.SH,2026-09-21 13:30:00,110.17,110.17,110.17,110.17,8500.0,936445.0
603175.SH,2026-09-21 13:29:00,110.17,110.17,110.17,110.17,6000.0,661020.0
603175.SH,2026-09-21 13:28:00,110.17,110.17,110.17,110.17,151500.0,16690755.0
603175.SH,2026-09-21 13:27:00,110.17,110.17,110.17,110.17,208700.0,22992480.0
603175.SH,2026-09-21 13:26:00,109.87,110.17,109.87,110.17,205500.0,22627312.0
603175.SH,2026-09-21 13:25:00,109.28,109.88,109.11,109.88,78400.0,8591335.0
603175.SH,2026-09-21 13:24:00,108.99,109.28,108.91,109.28,33848.0,3690269.0
603175.SH,2026-09-21 13:23:00,108.85,109.1,108.85,109.0,59146.0,6442510.0
603175.SH,2026-09-21 13:22:00,108.22,108.58,108.2,108.58,33800.0,3663570.0
603175.SH,2026-09-21 13:21:00,108.06,108.35,108.06,108.22,4900.0,530509.0
603175.SH,2026-09-21 13:20:00,107.96,108.15,107.94,108.06,2700.0,291741.0
603175.SH,2026-09-21 13:19:00,108.25,108.32,108.15,108.17,3200.0,346275.0
603175.SH,2026-09-21 13:18:00,108.09,108.22,107.93,108.22,5400.0,584083.0
603175.SH,2026-09-21 13:17:00,108.02,108.29,107.92,108.1,1700.0,183769.0
603175.SH,2026-09-21 13:16:00,108.2,108.26,108.13,108.13,4400.0,476062.0
603175.SH,2026-09-21 13:15:00,108.2,108.2,108.2,108.2,1500.0,162101.0
603175.SH,2026-09-21 13:14:00,107.88,108.21,107.88,108.2,1000.0,108112.0
603175.SH,2026-09-21 13:13:00,107.74,108.22,107.74,108.15,18600.0,2009373.0
603175.SH,2026-09-21 13:12:00,107.86,108.03,107.74,107.74,3100.0,334414.0
603175.SH,2026-09-21 13:11:00,107.88,108.05,107.63,107.63,7300.0,787467.0
603175.SH,2026-09-21 13:10:00,108.04,108.04,107.6,107.8,3700.0,399214.0
603175.SH,2026-09-21 13:09:00,108.41,108.45,108.24,108.25,6000.0,650374.0
603175.SH,2026-09-21 13:08:00,108.01,108.41,107.98,108.4,16400.0,1772197.0
603175.SH,2026-09-21 13:07:00,107.0,107.99,107.0,107.99,12700.0,1365972.0
603175.SH,2026-09-21 13:06:00,106.73,106.8,106.6,106.8,2500.0,266852.0
603175.SH,2026-09-21 13:05:00,106.67,106.77,106.5,106.6,2800.0,298697.0
603175.SH,2026-09-21 13:04:00,106.3,106.65,106.3,106.65,5400.0,575481.0
603175.SH,2026-09-21 13:03:00,106.79,106.82,106.3,106.3,5300.0,565671.0
603175.SH,2026-09-21 13:02:00,107.14,107.17,106.7,106.71,11700.0,1251532.0
603175.SH,2026-09-21 13:01:00,107.71,107.71,107.0,107.05,14600.0,1568478.0
603175.SH,2026-09-21 11:30:00,108.25,108.25,107.31,108.05,21800.0,2354879.0
603175.SH,2026-09-21 11:29:00,108.43,108.43,108.24,108.35,2900.0,314103.0
603175.SH,2026-09-21 11:28:00,108.13,108.45,108.13,108.45,3200.0,346394.0
603175.SH,2026-09-21 11:27:00,108.63,108.63,108.13,108.21,8200.0,888937.0
603175.SH,2026-09-21 11:26:00,108.42,108.73,108.42,108.73,3200.0,347697.0
603175.SH,2026-09-21 11:25:00,108.35,108.46,108.13,108.46,9400.0,1017814.0
603175.SH,2026-09-21 11:24:00,108.77,108.77,108.38,108.38,18000.0,1953338.0
603175.SH,2026-09-21 11:23:00,108.9,108.9,108.37,108.42,19200.0,2089650.0
603175.SH,2026-09-21 11:22:00,108.36,108.9,108.36,108.9,14300.0,1555905.0
603175.SH,2026-09-21 11:21:00,108.89,108.89,108.74,108.86,500.0,54421.0
603175.SH,2026-09-21 11:20:00,108.13,108.9,108.13,108.9,10000.0,1083493.0
603175.SH,2026-09-21 11:19:00,107.88,108.12,107.88,108.12,9100.0,983051.0
603175.SH,2026-09-21 11:18:00,108.1,108.1,107.91,108.0,7800.0,841980.0
603175.SH,2026-09-21 11:17:00,108.15,108.2,108.01,108.2,2900.0,313617.0
603175.SH,2026-09-21 11:16:00,108.96,108.96,108.1,108.23,9900.0,1071071.0
603175.SH,2026-09-21 11:15:00,108.65,109.01,108.33,108.98,24400.0,2652754.0
603175.SH,2026-09-21 11:14:00,109.58,109.61,109.0,109.0,17000.0,1858625.0
