ts_code,trade_time,open,high,low,close,vol,amount
300163.SZ,2026-09-21 15:00:00,8.09,8.09,8.09,8.09,487000.0,3939830.0
300163.SZ,2026-09-21 14:59:00,8.09,8.09,8.09,8.09,0.0,0.0
300163.SZ,2026-09-21 14:58:00,8.09,8.09,8.09,8.09,0.0,0.0
300163.SZ,2026-09-21 14:57:00,8.07,8.09,8.06,8.09,218300.0,1762004.0
300163.SZ,2026-09-21 14:56:00,8.07,8.08,8.06,8.06,436700.0,3523493.0
300163.SZ,2026-09-21 14:55:00,8.09,8.09,8.07,8.07,248800.0,2010820.0
300163.SZ,2026-09-21 14:54:00,8.1,8.11,8.09,8.09,329600.0,2669439.0
300163.SZ,2026-09-21 14:53:00,8.07,8.1,8.06,8.1,516600.0,4180186.0
300163.SZ,2026-09-21 14:52:00,8.08,8.09,8.07,8.07,504600.0,4079999.0
300163.SZ,2026-09-21 14:51:00,8.02,8.08,8.02,8.08,722200.0,5822753.0
300163.SZ,2026-09-21 14:50:00,8.02,8.04,8.02,8.03,231400.0,1858010.0
300163.SZ,2026-09-21 14:49:00,8.04,8.04,8.02,8.02,358400.0,2879161.0
300163.SZ,2026-09-21 14:48:00,8.04,8.05,8.03,8.03,134700.0,1083195.0
300163.SZ,2026-09-21 14:47:00,8.05,8.05,8.04,8.05,155900.0,1254118.0
300163.SZ,2026-09-21 14:46:00,8.08,8.09,8.05,8.05,495700.0,3998865.0
300163.SZ,2026-09-21 14:45:00,8.09,8.09,8.07,8.08,167000.0,1348838.0
300163.SZ,2026-09-21 14:44:00,8.07,8.1,8.07,8.09,248000.0,2004246.0
300163.SZ,2026-09-21 14:43:00,8.07,8.07,8.06,8.07,175800.0,1417354.0
300163.SZ,2026-09-21 14:42:00,8.06,8.07,8.05,8.05,89000.0,716749.0
300163.SZ,2026-09-21 14:41:00,8.08,8.08,8.06,8.06,204400.0,1649785.0
300163.SZ,2026-09-21 14:40:00,8.08,8.08,8.06,8.07,121600.0,980985.0
300163.SZ,2026-09-21 14:39:00,8.07,8.08,8.07,8.08,63200.0,510044.0
300163.SZ,2026-09-21 14:38:00,8.09,8.09,8.07,8.07,80100.0,647455.0
300163.SZ,2026-09-21 14:37:00,8.08,8.1,8.07,8.09,173900.0,1407445.0
300163.SZ,2026-09-21 14:36:00,8.1,8.1,8.07,8.08,177200.0,1432600.0
300163.SZ,2026-09-21 14:35:00,8.08,8.11,8.08,8.09,267200.0,2163331.0
300163.SZ,2026-09-21 14:34:00,8.07,8.08,8.06,8.08,144700.0,1168236.0
300163.SZ,2026-09-21 14:33:00,8.07,8.07,8.05,8.06,132200.0,1065004.0
300163.SZ,2026-09-21 14:32:00,8.02,8.07,8.02,8.06,253500.0,2038360.0
300163.SZ,2026-09-21 14:31:00,8.03,8.03,8.01,8.02,73400.0,588773.0
300163.SZ,2026-09-21 14:30:00,8.02,8.04,8.02,8.03,178600.0,1433555.0
300163.SZ,2026-09-21 14:29:00,8.03,8.03,8.01,8.01,135900.0,1089860.0
300163.SZ,2026-09-21 14:28:00,8.02,8.03,8.02,8.02,67300.0,540197.0
300163.SZ,2026-09-21 14:27:00,8.02,8.02,8.01,8.02,130100.0,1043144.0
300163.SZ,2026-09-21 14:26:00,8.0,8.03,8.0,8.01,128100.0,1026119.0
300163.SZ,2026-09-21 14:25:00,8.01,8.01,7.99,8.0,541100.0,4329273.0
300163.SZ,2026-09-21 14:24:00,8.07,8.08,8.03,8.03,281500.0,2267942.0
300163.SZ,2026-09-21 14:23:00,8.11,8.11,8.06,8.06,415400.0,3359159.0
300163.SZ,2026-09-21 14:22:00,8.12,8.13,8.1,8.11,632600.0,5139348.0
300163.SZ,2026-09-21 14:21:00,8.13,8.15,8.1,8.14,532100.0,4325870.0
300163.SZ,2026-09-21 14:20:00,8.02,8.15,8.02,8.12,1092700.0,8816443.0
300163.SZ,2026-09-21 14:19:00,8.01,8.04,8.0,8.04,262000.0,2101713.0
300163.SZ,2026-09-21 14:18:00,8.04,8.04,8.0,8.01,176800.0,1417193.0
300163.SZ,2026-09-21 14:17:00,8.02,8.07,8.02,8.06,1497200.0,12030085.0
300163.SZ,2026-09-21 14:16:00,7.96,8.0,7.93,8.0,1171100.0,9346291.0
300163.SZ,2026-09-21 14:15:00,7.91,7.96,7.9,7.94,150400.0,1191624.0
300163.SZ,2026-09-21 14:14:00,7.93,7.93,7.91,7.91,122700.0,971267.0
300163.SZ,2026-09-21 14:13:00,7.95,7.95,7.93,7.93,20600.0,163584.0
300163.SZ,2026-09-21 14:12:00,7.97,7.97,7.93,7.95,186500.0,1483314.0
300163.SZ,2026-09-21 14:11:00,7.95,7.98,7.93,7.97,555700.0,4421752.0
300163.SZ,2026-09-21 14:10:00,7.89,7.94,7.89,7.94,343800.0,2723257.0
300163.SZ,2026-09-21 14:09:00,7.89,7.93,7.89,7.9,193800.0,1532352.0
300163.SZ,2026-09-21 14:08:00,7.89,7.92,7.89,7.9,375700.0,2970667.0
300163.SZ,2026-09-21 14:07:00,7.87,7.88,7.87,7.88,93700.0,738124.0
300163.SZ,2026-09-21 14:06:00,7.85,7.9,7.85,7.87,486500.0,3835376.0
300163.SZ,2026-09-21 14:05:00,7.86,7.88,7.84,7.86,396900.0,3119063.0
300163.SZ,2026-09-21 14:04:00,7.86,7.87,7.85,7.85,234700.0,1844504.0
300163.SZ,2026-09-21 14:03:00,7.82,7.86,7.82,7.86,336500.0,2639561.0
300163.SZ,2026-09-21 14:02:00,7.82,7.82,7.81,7.82,128900.0,1007990.0
300163.SZ,2026-09-21 14:01:00,7.79,7.82,7.78,7.81,374200.0,2919384.0
300163.SZ,2026-09-21 14:00:00,7.79,7.79,7.78,7.78,23600.0,183788.0
300163.SZ,2026-09-21 13:59:00,7.79,7.79,7.78,7.79,87500.0,681589.0
300163.SZ,2026-09-21 13:58:00,7.79,7.8,7.79,7.79,28400.0,221298.0
300163.SZ,2026-09-21 13:57:00,7.8,7.81,7.79,7.79,74500.0,581065.0
300163.SZ,2026-09-21 13:56:00,7.81,7.81,7.8,7.8,33700.0,263109.0
300163.SZ,2026-09-21 13:55:00,7.8,7.81,7.8,7.8,40100.0,313047.0
300163.SZ,2026-09-21 13:54:00,7.81,7.81,7.8,7.8,46700.0,364346.0
300163.SZ,2026-09-21 13:53:00,7.79,7.8,7.79,7.8,7700.0,60012.0
300163.SZ,2026-09-21 13:52:00,7.8,7.81,7.79,7.79,36800.0,287111.0
300163.SZ,2026-09-21 13:51:00,7.81,7.81,7.8,7.81,30300.0,236371.0
300163.SZ,2026-09-21 13:50:00,7.79,7.82,7.79,7.81,150100.0,1170265.0
300163.SZ,2026-09-21 13:49:00,7.8,7.8,7.79,7.8,13100.0,102129.0
300163.SZ,2026-09-21 13:48:00,7.79,7.8,7.79,7.79,77400.0,603518.0
300163.SZ,2026-09-21 13:47:00,7.8,7.81,7.8,7.8,44100.0,343981.0
300163.SZ,2026-09-21 13:46:00,7.79,7.8,7.79,7.8,74200.0,578696.0
300163.SZ,2026-09-21 13:45:00,7.79,7.79,7.78,7.79,26700.0,207976.0
300163.SZ,2026-09-21 13:44:00,7.79,7.79,7.79,7.79,44600.0,347434.0
300163.SZ,2026-09-21 13:43:00,7.79,7.8,7.79,7.79,28100.0,219004.0
300163.SZ,2026-09-21 13:42:00,7.8,7.81,7.79,7.79,41100.0,320536.0
300163.SZ,2026-09-21 13:41:00,7.81,7.81,7.8,7.8,7600.0,59290.0
300163.SZ,2026-09-21 13:40:00,7.8,7.81,7.8,7.81,31100.0,242687.0
300163.SZ,2026-09-21 13:39:00,7.81,7.82,7.81,7.81,19400.0,151528.0
300163.SZ,2026-09-21 13:38:00,7.81,7.81,7.81,7.81,46100.0,360041.0
300163.SZ,2026-09-21 13:37:00,7.8,7.82,7.8,7.81,49600.0,387194.0
300163.SZ,2026-09-21 13:36:00,7.79,7.81,7.79,7.8,83800.0,653631.0
300163.SZ,2026-09-21 13:35:00,7.78,7.8,7.77,7.8,310800.0,2417444.0
300163.SZ,2026-09-21 13:34:00,7.79,7.8,7.78,7.78,51500.0,400893.0
300163.SZ,2026-09-21 13:33:00,7.8,7.8,7.79,7.8,70600.0,550274.0
300163.SZ,2026-09-21 13:32:00,7.81,7.82,7.8,7.8,47500.0,370966.0
300163.SZ,2026-09-21 13:31:00,7.81,7.82,7.81,7.81,20100.0,157015.0
300163.SZ,2026-09-21 13:30:00,7.8,7.82,7.79,7.81,88900.0,693492.0
