ts_code,trade_time,open,high,low,close,vol,amount
300909.SZ,2026-09-21 15:00:00,65.26,65.26,65.26,65.26,46700.0,3047642.0
300909.SZ,2026-09-21 14:59:00,65.14,65.14,65.14,65.14,0.0,0.0
300909.SZ,2026-09-21 14:58:00,65.14,65.14,65.14,65.14,0.0,0.0
300909.SZ,2026-09-21 14:57:00,65.08,65.15,65.02,65.14,42650.0,2776768.0
300909.SZ,2026-09-21 14:56:00,65.18,65.19,65.07,65.07,85300.0,5555081.0
300909.SZ,2026-09-21 14:55:00,65.1,65.16,65.1,65.16,47600.0,3099956.0
300909.SZ,2026-09-21 14:54:00,65.15,65.15,65.0,65.04,40100.0,2610062.0
300909.SZ,2026-09-21 14:53:00,65.04,65.14,64.99,65.14,52800.0,3434146.0
300909.SZ,2026-09-21 14:52:00,64.99,65.05,64.95,64.99,118700.0,7713073.0
300909.SZ,2026-09-21 14:51:00,64.98,65.07,64.96,64.99,48300.0,3139618.0
300909.SZ,2026-09-21 14:50:00,65.02,65.02,64.95,64.98,24400.0,1585435.0
300909.SZ,2026-09-21 14:49:00,64.98,65.03,64.94,65.03,60600.0,3937972.0
300909.SZ,2026-09-21 14:48:00,64.97,64.99,64.94,64.95,32100.0,2085592.0
300909.SZ,2026-09-21 14:47:00,65.06,65.08,64.94,64.97,70000.0,4551812.0
300909.SZ,2026-09-21 14:46:00,65.09,65.1,65.02,65.09,33250.0,2163785.0
300909.SZ,2026-09-21 14:45:00,65.16,65.18,64.99,65.08,80200.0,5216833.0
300909.SZ,2026-09-21 14:44:00,65.1,65.19,65.1,65.18,32300.0,2103662.0
300909.SZ,2026-09-21 14:43:00,65.08,65.12,65.08,65.12,21900.0,1425896.0
300909.SZ,2026-09-21 14:42:00,65.14,65.14,65.05,65.08,22000.0,1431500.0
300909.SZ,2026-09-21 14:41:00,65.16,65.2,65.12,65.12,65200.0,4248705.0
300909.SZ,2026-09-21 14:40:00,65.15,65.15,65.13,65.14,12500.0,814199.0
300909.SZ,2026-09-21 14:39:00,65.13,65.15,65.09,65.14,31300.0,2038013.0
300909.SZ,2026-09-21 14:38:00,65.1,65.22,65.1,65.14,25300.0,1648427.0
300909.SZ,2026-09-21 14:37:00,65.15,65.16,65.1,65.15,69100.0,4500344.0
300909.SZ,2026-09-21 14:36:00,65.23,65.24,65.15,65.15,22000.0,1434344.0
300909.SZ,2026-09-21 14:35:00,65.16,65.26,65.16,65.23,62200.0,4056630.0
300909.SZ,2026-09-21 14:34:00,65.23,65.23,65.16,65.16,23300.0,1519184.0
300909.SZ,2026-09-21 14:33:00,65.21,65.23,65.18,65.19,25200.0,1643031.0
300909.SZ,2026-09-21 14:32:00,65.31,65.38,65.22,65.22,21500.0,1403917.0
300909.SZ,2026-09-21 14:31:00,65.19,65.38,65.19,65.37,76400.0,4985567.0
300909.SZ,2026-09-21 14:30:00,65.2,65.21,65.16,65.2,37800.0,2464014.0
300909.SZ,2026-09-21 14:29:00,65.21,65.25,65.19,65.23,16900.0,1102041.0
300909.SZ,2026-09-21 14:28:00,65.21,65.23,65.18,65.21,79700.0,5195468.0
300909.SZ,2026-09-21 14:27:00,65.16,65.26,65.12,65.21,22500.0,1466656.0
300909.SZ,2026-09-21 14:26:00,65.13,65.2,65.11,65.16,14300.0,931425.0
300909.SZ,2026-09-21 14:25:00,65.31,65.31,65.17,65.17,54200.0,3536511.0
300909.SZ,2026-09-21 14:24:00,65.25,65.31,65.24,65.31,7800.0,509048.0
300909.SZ,2026-09-21 14:23:00,65.35,65.35,65.25,65.28,8300.0,541958.0
300909.SZ,2026-09-21 14:22:00,65.29,65.35,65.27,65.33,16800.0,1097100.0
300909.SZ,2026-09-21 14:21:00,65.33,65.33,65.3,65.3,5600.0,365794.0
300909.SZ,2026-09-21 14:20:00,65.24,65.33,65.22,65.33,8500.0,554822.0
300909.SZ,2026-09-21 14:19:00,65.25,65.28,65.23,65.25,12200.0,796129.0
300909.SZ,2026-09-21 14:18:00,65.26,65.28,65.25,65.27,8600.0,561316.0
300909.SZ,2026-09-21 14:17:00,65.24,65.25,65.22,65.24,6400.0,417520.0
300909.SZ,2026-09-21 14:16:00,65.28,65.3,65.26,65.26,8600.0,561391.5
300909.SZ,2026-09-21 14:15:00,65.2,65.34,65.2,65.24,32700.0,2132355.0
300909.SZ,2026-09-21 14:14:00,65.25,65.28,65.2,65.22,24300.0,1584886.0
300909.SZ,2026-09-21 14:13:00,65.31,65.39,65.26,65.3,12000.0,783789.0
300909.SZ,2026-09-21 14:12:00,65.45,65.46,65.31,65.31,11000.0,719401.0
300909.SZ,2026-09-21 14:11:00,65.49,65.5,65.41,65.46,12300.0,805123.0
300909.SZ,2026-09-21 14:10:00,65.52,65.52,65.44,65.51,25500.0,1669247.0
300909.SZ,2026-09-21 14:09:00,65.53,65.56,65.43,65.56,8400.0,550312.0
300909.SZ,2026-09-21 14:08:00,65.46,65.53,65.38,65.53,30600.0,2003571.0
300909.SZ,2026-09-21 14:07:00,65.41,65.46,65.38,65.45,14800.0,968319.0
300909.SZ,2026-09-21 14:06:00,65.49,65.5,65.41,65.41,6000.0,392585.0
300909.SZ,2026-09-21 14:05:00,65.57,65.6,65.42,65.44,17600.0,1152788.5
300909.SZ,2026-09-21 14:04:00,65.72,65.72,65.6,65.6,17000.0,1115885.0
300909.SZ,2026-09-21 14:03:00,65.52,65.72,65.52,65.72,12950.0,850014.0
300909.SZ,2026-09-21 14:02:00,65.48,65.6,65.47,65.6,13400.0,878032.5
300909.SZ,2026-09-21 14:01:00,65.56,65.56,65.45,65.48,20900.0,1368793.0
300909.SZ,2026-09-21 14:00:00,65.45,65.59,65.45,65.45,2400.0,157319.0
300909.SZ,2026-09-21 13:59:00,65.49,65.64,65.48,65.49,3200.0,209837.0
300909.SZ,2026-09-21 13:58:00,65.59,65.66,65.48,65.66,11500.0,754526.0
300909.SZ,2026-09-21 13:57:00,65.74,65.74,65.44,65.44,12000.0,786771.0
300909.SZ,2026-09-21 13:56:00,65.76,65.88,65.76,65.82,12400.0,815727.0
300909.SZ,2026-09-21 13:55:00,65.57,65.8,65.5,65.8,53700.0,3525085.0
300909.SZ,2026-09-21 13:54:00,65.6,65.6,65.47,65.47,7700.0,504807.0
300909.SZ,2026-09-21 13:53:00,65.44,65.6,65.44,65.58,37700.0,2470228.0
300909.SZ,2026-09-21 13:52:00,65.59,65.6,65.49,65.52,5100.0,334358.0
300909.SZ,2026-09-21 13:51:00,65.51,65.6,65.5,65.57,45600.0,2989760.0
300909.SZ,2026-09-21 13:50:00,65.55,65.55,65.44,65.51,8500.0,556647.0
300909.SZ,2026-09-21 13:49:00,65.46,65.56,65.46,65.56,38300.0,2508990.0
300909.SZ,2026-09-21 13:48:00,65.4,65.5,65.4,65.46,10900.0,713328.0
300909.SZ,2026-09-21 13:47:00,65.37,65.42,65.31,65.36,8600.0,562186.0
300909.SZ,2026-09-21 13:46:00,65.35,65.36,65.3,65.36,1600.0,104502.0
300909.SZ,2026-09-21 13:45:00,65.41,65.41,65.23,65.23,6900.0,450904.0
300909.SZ,2026-09-21 13:44:00,65.39,65.47,65.38,65.47,16900.0,1105670.0
300909.SZ,2026-09-21 13:43:00,65.46,65.49,65.21,65.39,17182.0,1123982.8
300909.SZ,2026-09-21 13:42:00,65.48,65.48,65.36,65.46,3700.0,242127.0
300909.SZ,2026-09-21 13:41:00,65.41,65.41,65.35,65.4,5800.0,378920.0
300909.SZ,2026-09-21 13:40:00,65.54,65.54,65.37,65.39,14800.0,968453.0
300909.SZ,2026-09-21 13:39:00,65.46,65.6,65.46,65.54,37400.0,2449626.0
300909.SZ,2026-09-21 13:38:00,65.41,65.45,65.39,65.45,5000.0,327051.0
300909.SZ,2026-09-21 13:37:00,65.42,65.42,65.4,65.42,1100.0,71950.0
300909.SZ,2026-09-21 13:36:00,65.5,65.5,65.39,65.42,9100.0,595306.0
300909.SZ,2026-09-21 13:35:00,65.42,65.5,65.36,65.5,26800.0,1753199.0
300909.SZ,2026-09-21 13:34:00,65.21,65.42,65.2,65.38,52300.0,3414164.0
300909.SZ,2026-09-21 13:33:00,65.33,65.33,65.2,65.2,23400.0,1528273.0
300909.SZ,2026-09-21 13:32:00,65.48,65.48,65.38,65.38,32600.0,2133434.0
300909.SZ,2026-09-21 13:31:00,65.61,65.61,65.46,65.48,11700.0,766855.0
300909.SZ,2026-09-21 13:30:00,65.48,65.61,65.47,65.61,29100.0,1906751.0
300909.SZ,2026-09-21 13:29:00,65.5,65.52,65.48,65.49,7800.0,510882.0
300909.SZ,2026-09-21 13:28:00,65.47,65.5,65.47,65.5,9400.0,615654.0
300909.SZ,2026-09-21 13:27:00,65.55,65.55,65.47,65.47,10600.0,694574.0
300909.SZ,2026-09-21 13:26:00,65.68,65.69,65.56,65.6,6600.0,433018.0
300909.SZ,2026-09-21 13:25:00,65.69,65.86,65.69,65.7,20600.0,1354441.0
300909.SZ,2026-09-21 13:24:00,65.53,65.68,65.53,65.68,24000.0,1574847.0
300909.SZ,2026-09-21 13:23:00,65.65,65.65,65.53,65.54,4600.0,301801.0
300909.SZ,2026-09-21 13:22:00,65.58,65.65,65.58,65.65,8300.0,544597.0
300909.SZ,2026-09-21 13:21:00,65.32,65.6,65.32,65.6,54800.0,3587630.0
300909.SZ,2026-09-21 13:20:00,65.45,65.49,65.31,65.31,21100.0,1380841.0
300909.SZ,2026-09-21 13:19:00,65.54,65.54,65.49,65.49,14800.0,969611.0
300909.SZ,2026-09-21 13:18:00,65.59,65.6,65.51,65.55,7900.0,518066.0
300909.SZ,2026-09-21 13:17:00,65.55,65.6,65.48,65.56,23500.0,1539427.0
300909.SZ,2026-09-21 13:16:00,65.45,65.6,65.4,65.55,32853.0,2152644.5
300909.SZ,2026-09-21 13:15:00,65.53,65.57,65.46,65.46,8600.0,563448.0
300909.SZ,2026-09-21 13:14:00,65.5,65.5,65.45,65.45,3000.0,196432.0
300909.SZ,2026-09-21 13:13:00,65.53,65.53,65.49,65.51,6300.0,412759.0
300909.SZ,2026-09-21 13:12:00,65.62,65.62,65.49,65.5,10000.0,655184.0
300909.SZ,2026-09-21 13:11:00,65.53,65.62,65.53,65.61,10300.0,675288.0
300909.SZ,2026-09-21 13:10:00,65.5,65.6,65.5,65.53,19600.0,1284227.0
300909.SZ,2026-09-21 13:09:00,65.71,65.87,65.6,65.6,30000.0,1970943.0
300909.SZ,2026-09-21 13:08:00,65.9,65.9,65.7,65.7,5600.0,368586.0
300909.SZ,2026-09-21 13:07:00,66.09,66.09,65.96,65.99,3000.0,197986.0
300909.SZ,2026-09-21 13:06:00,66.26,66.26,66.05,66.05,21700.0,1435438.0
300909.SZ,2026-09-21 13:05:00,65.83,66.4,65.83,66.39,79200.0,5230255.0
300909.SZ,2026-09-21 13:04:00,65.81,65.9,65.8,65.83,20100.0,1323498.0
300909.SZ,2026-09-21 13:03:00,65.85,66.0,65.78,65.92,25500.0,1680091.0
300909.SZ,2026-09-21 13:02:00,65.8,65.85,65.72,65.85,22900.0,1506597.0
300909.SZ,2026-09-21 13:01:00,65.8,65.88,65.7,65.72,47600.0,3131918.0
300909.SZ,2026-09-21 11:30:00,65.73,65.8,65.73,65.8,7100.0,467014.0
300909.SZ,2026-09-21 11:29:00,65.87,65.87,65.75,65.75,3800.0,249967.0
300909.SZ,2026-09-21 11:28:00,65.85,65.87,65.78,65.78,2800.0,184300.0
300909.SZ,2026-09-21 11:27:00,65.95,65.95,65.77,65.77,15700.0,1034419.0
300909.SZ,2026-09-21 11:26:00,65.88,65.92,65.77,65.88,4300.0,283212.0
300909.SZ,2026-09-21 11:25:00,66.06,66.07,65.9,65.9,11300.0,745902.0
300909.SZ,2026-09-21 11:24:00,66.08,66.08,66.0,66.06,7600.0,501874.0
300909.SZ,2026-09-21 11:23:00,65.99,66.05,65.99,66.05,12900.0,851722.0
300909.SZ,2026-09-21 11:22:00,66.04,66.04,65.98,65.99,6500.0,429033.0
300909.SZ,2026-09-21 11:21:00,65.94,66.04,65.86,66.04,28350.0,1871101.0
300909.SZ,2026-09-21 11:20:00,65.76,65.99,65.71,65.99,18400.0,1211375.0
300909.SZ,2026-09-21 11:19:00,65.94,65.94,65.76,65.76,13900.0,914912.0
300909.SZ,2026-09-21 11:18:00,65.94,65.96,65.87,65.93,3700.0,243920.0
300909.SZ,2026-09-21 11:17:00,65.8,65.96,65.78,65.96,9000.0,592546.0
300909.SZ,2026-09-21 11:16:00,65.71,65.8,65.71,65.8,7500.0,493238.0
300909.SZ,2026-09-21 11:15:00,65.71,65.76,65.71,65.75,1800.0,118319.0
300909.SZ,2026-09-21 11:14:00,65.93,65.96,65.73,65.73,9500.0,625992.0
300909.SZ,2026-09-21 11:13:00,65.84,66.0,65.84,65.93,42700.0,2816440.0
300909.SZ,2026-09-21 11:12:00,65.68,65.85,65.68,65.84,32400.0,2131662.0
300909.SZ,2026-09-21 11:11:00,65.73,65.73,65.66,65.68,6900.0,453201.0
300909.SZ,2026-09-21 11:10:00,65.61,65.79,65.6,65.71,28600.0,1879317.0
300909.SZ,2026-09-21 11:09:00,65.68,65.7,65.62,65.62,7600.0,499155.0
300909.SZ,2026-09-21 11:08:00,65.73,65.73,65.68,65.68,10000.0,657183.0
300909.SZ,2026-09-21 11:07:00,65.78,65.78,65.67,65.73,1300.0,85423.0
300909.SZ,2026-09-21 11:06:00,65.79,65.79,65.74,65.75,5100.0,335435.0
300909.SZ,2026-09-21 11:05:00,65.77,65.8,65.66,65.8,12200.0,802189.0
300909.SZ,2026-09-21 11:04:00,65.67,65.77,65.66,65.76,41100.0,2700018.0
300909.SZ,2026-09-21 11:03:00,65.77,65.77,65.58,65.65,30200.0,1984248.0
300909.SZ,2026-09-21 11:02:00,65.6,65.7,65.6,65.7,6500.0,426803.0
300909.SZ,2026-09-21 11:01:00,65.7,65.7,65.5,65.6,12900.0,846110.0
300909.SZ,2026-09-21 11:00:00,65.77,65.8,65.61,65.7,8500.0,558666.0
300909.SZ,2026-09-21 10:59:00,65.82,65.9,65.74,65.74,20800.0,1368877.0
300909.SZ,2026-09-21 10:58:00,65.75,65.85,65.75,65.82,11000.0,723725.0
300909.SZ,2026-09-21 10:57:00,65.61,65.78,65.56,65.56,27200.0,1785084.0
300909.SZ,2026-09-21 10:56:00,65.91,65.91,65.54,65.62,17700.0,1162984.0
300909.SZ,2026-09-21 10:55:00,65.45,65.91,65.45,65.91,25500.0,1675218.0
