ts_code,trade_time,open,high,low,close,vol,amount
603258.SH,2026-09-21 15:00:00,14.19,14.19,14.19,14.19,6600.0,93654.0
603258.SH,2026-09-21 14:59:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:58:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:57:00,14.19,14.19,14.19,14.19,3400.0,48246.0
603258.SH,2026-09-21 14:56:00,14.19,14.19,14.19,14.19,3400.0,48246.0
603258.SH,2026-09-21 14:55:00,14.19,14.19,14.19,14.19,2200.0,31218.0
603258.SH,2026-09-21 14:54:00,14.19,14.19,14.19,14.19,1000.0,14190.0
603258.SH,2026-09-21 14:53:00,14.19,14.19,14.19,14.19,5300.0,75207.0
603258.SH,2026-09-21 14:52:00,14.19,14.19,14.19,14.19,500.0,7095.0
603258.SH,2026-09-21 14:51:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:50:00,14.19,14.19,14.19,14.19,2600.0,36894.0
603258.SH,2026-09-21 14:49:00,14.19,14.19,14.19,14.19,1200.0,17028.0
603258.SH,2026-09-21 14:48:00,14.19,14.19,14.19,14.19,100.0,1419.0
603258.SH,2026-09-21 14:47:00,14.19,14.19,14.19,14.19,300.0,4257.0
603258.SH,2026-09-21 14:46:00,14.19,14.19,14.19,14.19,6300.0,89397.0
603258.SH,2026-09-21 14:45:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:44:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:43:00,14.19,14.19,14.19,14.19,600.0,8514.0
603258.SH,2026-09-21 14:42:00,14.19,14.19,14.19,14.19,100.0,1419.0
603258.SH,2026-09-21 14:41:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:40:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:39:00,14.19,14.19,14.19,14.19,3800.0,53922.0
603258.SH,2026-09-21 14:38:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:37:00,14.19,14.19,14.19,14.19,100.0,1419.0
603258.SH,2026-09-21 14:36:00,14.19,14.19,14.19,14.19,17500.0,248325.0
603258.SH,2026-09-21 14:35:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:34:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:33:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:32:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:31:00,14.19,14.19,14.19,14.19,5200.0,73788.0
603258.SH,2026-09-21 14:30:00,14.19,14.19,14.19,14.19,0.0,0.0
603258.SH,2026-09-21 14:29:00,14.19,14.19,14.19,14.19,1400.0,19866.0
