ts_code,trade_time,open,high,low,close,vol,amount
600714.SH,2026-09-21 15:00:00,19.25,19.25,19.25,19.25,17000.0,327250.0
600714.SH,2026-09-21 14:59:00,19.25,19.25,19.25,19.25,0.0,0.0
600714.SH,2026-09-21 14:58:00,19.25,19.25,19.25,19.25,0.0,0.0
600714.SH,2026-09-21 14:57:00,19.25,19.25,19.25,19.25,4600.0,88550.0
600714.SH,2026-09-21 14:56:00,19.25,19.25,19.25,19.25,13700.0,263725.0
600714.SH,2026-09-21 14:55:00,19.25,19.25,19.25,19.25,200.0,3850.0
600714.SH,2026-09-21 14:54:00,19.25,19.25,19.25,19.25,2300.0,44275.0
600714.SH,2026-09-21 14:53:00,19.25,19.25,19.25,19.25,1900.0,36575.0
600714.SH,2026-09-21 14:52:00,19.25,19.25,19.25,19.25,800.0,15400.0
600714.SH,2026-09-21 14:51:00,19.25,19.25,19.25,19.25,1100.0,21175.0
600714.SH,2026-09-21 14:50:00,19.25,19.25,19.25,19.25,2800.0,53900.0
600714.SH,2026-09-21 14:49:00,19.25,19.25,19.25,19.25,2900.0,55825.0
600714.SH,2026-09-21 14:48:00,19.25,19.25,19.25,19.25,10000.0,192500.0
600714.SH,2026-09-21 14:47:00,19.25,19.25,19.25,19.25,20800.0,400400.0
600714.SH,2026-09-21 14:46:00,19.25,19.25,19.25,19.25,16000.0,308000.0
600714.SH,2026-09-21 14:45:00,19.25,19.25,19.25,19.25,1800.0,34650.0
600714.SH,2026-09-21 14:44:00,19.25,19.25,19.25,19.25,1600.0,30800.0
600714.SH,2026-09-21 14:43:00,19.25,19.25,19.25,19.25,3900.0,75075.0
600714.SH,2026-09-21 14:42:00,19.25,19.25,19.25,19.25,4100.0,78925.0
600714.SH,2026-09-21 14:41:00,19.25,19.25,19.25,19.25,1500.0,28875.0
600714.SH,2026-09-21 14:40:00,19.25,19.25,19.25,19.25,38100.0,733425.0
600714.SH,2026-09-21 14:39:00,19.25,19.25,19.25,19.25,2100.0,40425.0
600714.SH,2026-09-21 14:38:00,19.25,19.25,19.25,19.25,800.0,15400.0
600714.SH,2026-09-21 14:37:00,19.25,19.25,19.25,19.25,1700.0,32725.0
600714.SH,2026-09-21 14:36:00,19.25,19.25,19.25,19.25,2900.0,55825.0
600714.SH,2026-09-21 14:35:00,19.25,19.25,19.25,19.25,2500.0,48125.0
600714.SH,2026-09-21 14:34:00,19.25,19.25,19.25,19.25,500.0,9625.0
600714.SH,2026-09-21 14:33:00,19.25,19.25,19.25,19.25,500.0,9625.0
600714.SH,2026-09-21 14:32:00,19.25,19.25,19.25,19.25,1300.0,25025.0
600714.SH,2026-09-21 14:31:00,19.25,19.25,19.25,19.25,800.0,15400.0
600714.SH,2026-09-21 14:30:00,19.25,19.25,19.25,19.25,3500.0,67375.0
