ts_code,trade_time,open,high,low,close,vol,amount
600448.SH,2026-09-21 15:00:00,3.89,3.89,3.89,3.89,187000.0,727430.0
600448.SH,2026-09-21 14:59:00,3.89,3.89,3.89,3.89,0.0,0.0
600448.SH,2026-09-21 14:58:00,3.89,3.89,3.89,3.89,0.0,0.0
600448.SH,2026-09-21 14:57:00,3.89,3.89,3.89,3.89,136000.0,529040.0
600448.SH,2026-09-21 14:56:00,3.89,3.89,3.89,3.89,468100.0,1820909.0
600448.SH,2026-09-21 14:55:00,3.89,3.89,3.89,3.89,25900.0,100751.0
600448.SH,2026-09-21 14:54:00,3.89,3.89,3.89,3.89,97200.0,378108.0
600448.SH,2026-09-21 14:53:00,3.89,3.89,3.89,3.89,262900.0,1022681.0
600448.SH,2026-09-21 14:52:00,3.89,3.89,3.89,3.89,315800.0,1228462.0
600448.SH,2026-09-21 14:51:00,3.89,3.89,3.89,3.89,182100.0,708369.0
600448.SH,2026-09-21 14:50:00,3.89,3.89,3.89,3.89,42700.0,166103.0
600448.SH,2026-09-21 14:49:00,3.89,3.89,3.89,3.89,54700.0,212783.0
600448.SH,2026-09-21 14:48:00,3.89,3.89,3.89,3.89,20120.0,78267.0
600448.SH,2026-09-21 14:47:00,3.89,3.89,3.89,3.89,8200.0,31898.0
600448.SH,2026-09-21 14:46:00,3.89,3.89,3.89,3.89,38300.0,148987.0
600448.SH,2026-09-21 14:45:00,3.89,3.89,3.89,3.89,42600.0,165714.0
600448.SH,2026-09-21 14:44:00,3.89,3.89,3.89,3.89,18400.0,71576.0
600448.SH,2026-09-21 14:43:00,3.89,3.89,3.89,3.89,83700.0,325593.0
600448.SH,2026-09-21 14:42:00,3.89,3.89,3.89,3.89,42600.0,165714.0
600448.SH,2026-09-21 14:41:00,3.89,3.89,3.89,3.89,61900.0,240791.0
600448.SH,2026-09-21 14:40:00,3.89,3.89,3.89,3.89,113200.0,440348.0
600448.SH,2026-09-21 14:39:00,3.89,3.89,3.89,3.89,619800.0,2411022.0
600448.SH,2026-09-21 14:38:00,3.89,3.89,3.89,3.89,646340.0,2514262.0
600448.SH,2026-09-21 14:37:00,3.89,3.89,3.89,3.89,1031500.0,4012535.0
600448.SH,2026-09-21 14:36:00,3.89,3.89,3.89,3.89,601600.0,2340224.0
600448.SH,2026-09-21 14:35:00,3.89,3.89,3.89,3.89,103100.0,401059.0
600448.SH,2026-09-21 14:34:00,3.89,3.89,3.89,3.89,288900.0,1123821.0
600448.SH,2026-09-21 14:33:00,3.89,3.89,3.89,3.89,35900.0,139651.0
600448.SH,2026-09-21 14:32:00,3.89,3.89,3.89,3.89,42100.0,163769.0
600448.SH,2026-09-21 14:31:00,3.89,3.89,3.89,3.89,72800.0,283192.0
600448.SH,2026-09-21 14:30:00,3.89,3.89,3.89,3.89,98800.0,384332.0
600448.SH,2026-09-21 14:29:00,3.89,3.89,3.89,3.89,18900.0,73521.0
600448.SH,2026-09-21 14:28:00,3.89,3.89,3.89,3.89,89900.0,349711.0
600448.SH,2026-09-21 14:27:00,3.89,3.89,3.89,3.89,54900.0,213561.0
600448.SH,2026-09-21 14:26:00,3.89,3.89,3.89,3.89,5500.0,21395.0
600448.SH,2026-09-21 14:25:00,3.89,3.89,3.89,3.89,16600.0,64574.0
600448.SH,2026-09-21 14:24:00,3.89,3.89,3.89,3.89,22200.0,86358.0
600448.SH,2026-09-21 14:23:00,3.89,3.89,3.89,3.89,74040.0,288016.0
600448.SH,2026-09-21 14:22:00,3.89,3.89,3.89,3.89,327100.0,1272419.0
600448.SH,2026-09-21 14:21:00,3.89,3.89,3.89,3.89,38800.0,150932.0
600448.SH,2026-09-21 14:20:00,3.89,3.89,3.89,3.89,72400.0,281636.0
600448.SH,2026-09-21 14:19:00,3.89,3.89,3.89,3.89,323000.0,1256470.0
600448.SH,2026-09-21 14:18:00,3.89,3.89,3.89,3.89,578160.0,2249042.0
600448.SH,2026-09-21 14:17:00,3.89,3.89,3.89,3.89,29800.0,115922.0
600448.SH,2026-09-21 14:16:00,3.89,3.89,3.89,3.89,114200.0,444238.0
600448.SH,2026-09-21 14:15:00,3.89,3.89,3.89,3.89,59100.0,229899.0
600448.SH,2026-09-21 14:14:00,3.89,3.89,3.89,3.89,190500.0,741045.0
600448.SH,2026-09-21 14:13:00,3.89,3.89,3.89,3.89,172600.0,671414.0
600448.SH,2026-09-21 14:12:00,3.89,3.89,3.89,3.89,82700.0,321703.0
600448.SH,2026-09-21 14:11:00,3.89,3.89,3.89,3.89,165600.0,644184.0
600448.SH,2026-09-21 14:10:00,3.89,3.89,3.89,3.89,151000.0,587390.0
600448.SH,2026-09-21 14:09:00,3.89,3.89,3.89,3.89,219200.0,852688.0
600448.SH,2026-09-21 14:08:00,3.89,3.89,3.89,3.89,1128800.0,4391032.0
600448.SH,2026-09-21 14:07:00,3.79,3.89,3.79,3.89,9997200.0,38755496.0
