ts_code,trade_time,open,high,low,close,vol,amount
688137.SH,2026-09-21 15:00:00,118.84,118.84,118.84,118.84,4876.0,579464.0
688137.SH,2026-09-21 14:59:00,118.84,118.84,118.84,118.84,0.0,0.0
688137.SH,2026-09-21 14:58:00,118.84,118.84,118.84,118.84,200.0,23768.0
688137.SH,2026-09-21 14:57:00,118.84,118.84,118.84,118.84,1529.0,181706.0
688137.SH,2026-09-21 14:56:00,118.84,118.84,118.84,118.84,3873.0,460267.0
688137.SH,2026-09-21 14:55:00,118.84,118.84,118.84,118.84,324.0,38504.0
688137.SH,2026-09-21 14:54:00,118.84,118.84,118.84,118.84,2522.0,299715.0
688137.SH,2026-09-21 14:53:00,118.84,118.84,118.84,118.84,300.0,35652.0
688137.SH,2026-09-21 14:52:00,118.84,118.84,118.84,118.84,2221.0,263944.0
688137.SH,2026-09-21 14:51:00,118.84,118.84,118.84,118.84,2911.0,345943.0
688137.SH,2026-09-21 14:50:00,118.84,118.84,118.84,118.84,300.0,35652.0
688137.SH,2026-09-21 14:49:00,118.84,118.84,118.84,118.84,0.0,0.0
688137.SH,2026-09-21 14:48:00,118.84,118.84,118.84,118.84,400.0,47536.0
688137.SH,2026-09-21 14:47:00,118.84,118.84,118.84,118.84,800.0,95072.0
688137.SH,2026-09-21 14:46:00,118.84,118.84,118.84,118.84,1628.0,193471.0
688137.SH,2026-09-21 14:45:00,118.84,118.84,118.84,118.84,1260.0,149739.0
688137.SH,2026-09-21 14:44:00,118.84,118.84,118.84,118.84,247.0,29353.0
688137.SH,2026-09-21 14:43:00,118.84,118.84,118.84,118.84,2442.0,290207.0
688137.SH,2026-09-21 14:42:00,118.84,118.84,118.84,118.84,10009.0,1189470.0
688137.SH,2026-09-21 14:41:00,118.84,118.84,118.84,118.84,800.0,95072.0
688137.SH,2026-09-21 14:40:00,118.84,118.84,118.84,118.84,700.0,83188.0
688137.SH,2026-09-21 14:39:00,118.79,118.84,118.79,118.84,20870.0,2479826.0
688137.SH,2026-09-21 14:38:00,118.8,118.81,118.71,118.79,15110.0,1794899.0
688137.SH,2026-09-21 14:37:00,118.73,118.84,118.71,118.81,10216.0,1213685.0
688137.SH,2026-09-21 14:36:00,118.79,118.84,118.74,118.74,61376.0,7292422.0
688137.SH,2026-09-21 14:35:00,118.84,118.84,118.78,118.83,18438.0,2190474.0
688137.SH,2026-09-21 14:34:00,118.84,118.84,118.79,118.84,2230.0,265004.0
688137.SH,2026-09-21 14:33:00,118.84,118.84,118.83,118.84,13888.0,1650392.0
688137.SH,2026-09-21 14:32:00,118.84,118.84,118.83,118.84,3698.0,439454.0
688137.SH,2026-09-21 14:31:00,118.84,118.84,118.76,118.84,10850.0,1289197.0
688137.SH,2026-09-21 14:30:00,118.84,118.84,118.73,118.84,29649.0,3522477.0
688137.SH,2026-09-21 14:29:00,118.83,118.84,118.73,118.84,15750.0,1871475.0
688137.SH,2026-09-21 14:28:00,118.8,118.84,118.8,118.84,35412.0,4208142.0
688137.SH,2026-09-21 14:27:00,118.5,118.8,118.5,118.64,6777.0,804029.0
688137.SH,2026-09-21 14:26:00,118.23,118.8,118.11,118.8,27974.0,3313748.0
688137.SH,2026-09-21 14:25:00,118.03,118.23,117.91,118.1,42723.0,5045945.0
688137.SH,2026-09-21 14:24:00,118.36,118.36,117.9,117.9,20178.0,2384266.0
688137.SH,2026-09-21 14:23:00,118.21,118.7,118.21,118.3,31141.0,3688757.0
688137.SH,2026-09-21 14:22:00,118.7,118.76,118.22,118.22,25695.0,3045090.0
688137.SH,2026-09-21 14:21:00,118.53,118.75,118.05,118.3,46980.0,5564444.0
688137.SH,2026-09-21 14:20:00,118.84,118.84,118.05,118.5,48214.0,5717167.0
688137.SH,2026-09-21 14:19:00,118.84,118.84,118.83,118.83,9844.0,1169833.0
688137.SH,2026-09-21 14:18:00,118.84,118.84,118.84,118.84,15736.0,1870067.0
688137.SH,2026-09-21 14:17:00,118.84,118.84,118.83,118.83,21694.0,2578081.0
688137.SH,2026-09-21 14:16:00,118.84,118.84,118.84,118.84,17527.0,2082908.0
688137.SH,2026-09-21 14:15:00,118.83,118.84,118.81,118.84,15274.0,1815021.0
688137.SH,2026-09-21 14:14:00,118.83,118.84,118.7,118.84,26268.0,3120226.0
688137.SH,2026-09-21 14:13:00,118.84,118.84,118.83,118.83,36017.0,4280231.0
688137.SH,2026-09-21 14:12:00,118.84,118.84,118.84,118.84,700.0,83188.0
688137.SH,2026-09-21 14:11:00,118.84,118.84,118.84,118.84,20769.0,2468188.0
688137.SH,2026-09-21 14:10:00,118.84,118.84,118.84,118.84,217.0,25789.0
688137.SH,2026-09-21 14:09:00,118.84,118.84,118.84,118.84,1631.0,193828.0
688137.SH,2026-09-21 14:08:00,118.84,118.84,118.84,118.84,700.0,83188.0
688137.SH,2026-09-21 14:07:00,118.84,118.84,118.84,118.84,2981.0,354262.0
688137.SH,2026-09-21 14:06:00,118.84,118.84,118.84,118.84,8248.0,980192.0
688137.SH,2026-09-21 14:05:00,118.84,118.84,118.84,118.84,2264.0,269054.0
688137.SH,2026-09-21 14:04:00,118.84,118.84,118.84,118.84,7891.0,937766.0
688137.SH,2026-09-21 14:03:00,118.84,118.84,118.84,118.84,35698.0,4242351.0
688137.SH,2026-09-21 14:02:00,118.84,118.84,118.84,118.84,6151.0,730984.0
688137.SH,2026-09-21 14:01:00,118.84,118.84,118.84,118.84,5437.0,646133.0
688137.SH,2026-09-21 14:00:00,118.84,118.84,118.84,118.84,5261.0,625218.0
688137.SH,2026-09-21 13:59:00,118.84,118.84,118.84,118.84,1401.0,166495.0
688137.SH,2026-09-21 13:58:00,118.84,118.84,118.84,118.84,3155.0,374940.0
688137.SH,2026-09-21 13:57:00,118.84,118.84,118.26,118.84,77622.0,9220946.0
688137.SH,2026-09-21 13:56:00,118.12,118.84,118.12,118.84,82951.0,9842331.0
688137.SH,2026-09-21 13:55:00,118.84,118.84,117.31,118.09,147261.0,17477888.0
688137.SH,2026-09-21 13:54:00,118.84,118.84,118.84,118.84,5909.0,702225.0
688137.SH,2026-09-21 13:53:00,118.84,118.84,118.84,118.84,1887.0,224251.0
688137.SH,2026-09-21 13:52:00,118.84,118.84,118.84,118.84,1200.0,142608.0
688137.SH,2026-09-21 13:51:00,118.84,118.84,118.84,118.84,200.0,23768.0
688137.SH,2026-09-21 13:50:00,118.84,118.84,118.84,118.84,749.0,89011.0
688137.SH,2026-09-21 13:49:00,118.84,118.84,118.84,118.84,500.0,59420.0
688137.SH,2026-09-21 13:48:00,118.84,118.84,118.84,118.84,2100.0,249564.0
