ts_code,trade_time,open,high,low,close,vol,amount
603001.SH,2026-09-21 15:00:00,11.47,11.47,11.47,11.47,192500.0,2207975.0
603001.SH,2026-09-21 14:59:00,11.47,11.47,11.47,11.47,0.0,0.0
603001.SH,2026-09-21 14:58:00,11.47,11.47,11.47,11.47,0.0,0.0
603001.SH,2026-09-21 14:57:00,11.47,11.47,11.47,11.47,37400.0,428978.0
603001.SH,2026-09-21 14:56:00,11.47,11.47,11.47,11.47,37400.0,428978.0
603001.SH,2026-09-21 14:55:00,11.47,11.47,11.47,11.47,280800.0,3220776.0
603001.SH,2026-09-21 14:54:00,11.47,11.47,11.47,11.47,98500.0,1129795.0
603001.SH,2026-09-21 14:53:00,11.47,11.47,11.47,11.47,57400.0,658378.0
603001.SH,2026-09-21 14:52:00,11.47,11.47,11.47,11.47,5000.0,57350.0
603001.SH,2026-09-21 14:51:00,11.47,11.47,11.47,11.47,16600.0,190402.0
603001.SH,2026-09-21 14:50:00,11.47,11.47,11.47,11.47,3700.0,42439.0
603001.SH,2026-09-21 14:49:00,11.47,11.47,11.47,11.47,2800.0,32116.0
603001.SH,2026-09-21 14:48:00,11.47,11.47,11.47,11.47,3600.0,41292.0
603001.SH,2026-09-21 14:47:00,11.47,11.47,11.47,11.47,1600.0,18352.0
603001.SH,2026-09-21 14:46:00,11.47,11.47,11.47,11.47,2800.0,32116.0
603001.SH,2026-09-21 14:45:00,11.47,11.47,11.47,11.47,4600.0,52762.0
603001.SH,2026-09-21 14:44:00,11.47,11.47,11.47,11.47,2000.0,22940.0
603001.SH,2026-09-21 14:43:00,11.47,11.47,11.47,11.47,23500.0,269545.0
603001.SH,2026-09-21 14:42:00,11.47,11.47,11.47,11.47,112600.0,1291522.0
603001.SH,2026-09-21 14:41:00,11.47,11.47,11.47,11.47,5200.0,59644.0
603001.SH,2026-09-21 14:40:00,11.47,11.47,11.47,11.47,500.0,5735.0
603001.SH,2026-09-21 14:39:00,11.47,11.47,11.47,11.47,2200.0,25234.0
603001.SH,2026-09-21 14:38:00,11.47,11.47,11.47,11.47,1100.0,12617.0
603001.SH,2026-09-21 14:37:00,11.47,11.47,11.47,11.47,2100.0,24087.0
603001.SH,2026-09-21 14:36:00,11.47,11.47,11.47,11.47,1600.0,18352.0
603001.SH,2026-09-21 14:35:00,11.47,11.47,11.47,11.47,3300.0,37851.0
603001.SH,2026-09-21 14:34:00,11.47,11.47,11.47,11.47,1700.0,19499.0
603001.SH,2026-09-21 14:33:00,11.47,11.47,11.47,11.47,1500.0,17205.0
603001.SH,2026-09-21 14:32:00,11.47,11.47,11.47,11.47,6400.0,73408.0
603001.SH,2026-09-21 14:31:00,11.47,11.47,11.47,11.47,2000.0,22940.0
603001.SH,2026-09-21 14:30:00,11.47,11.47,11.47,11.47,4300.0,49321.0
603001.SH,2026-09-21 14:29:00,11.47,11.47,11.47,11.47,1600.0,18352.0
603001.SH,2026-09-21 14:28:00,11.47,11.47,11.47,11.47,5100.0,58497.0
603001.SH,2026-09-21 14:27:00,11.47,11.47,11.47,11.47,1300.0,14911.0
603001.SH,2026-09-21 14:26:00,11.47,11.47,11.47,11.47,21700.0,248899.0
603001.SH,2026-09-21 14:25:00,11.47,11.47,11.47,11.47,1000.0,11470.0
603001.SH,2026-09-21 14:24:00,11.47,11.47,11.47,11.47,3200.0,36704.0
603001.SH,2026-09-21 14:23:00,11.47,11.47,11.47,11.47,101400.0,1163058.0
603001.SH,2026-09-21 14:22:00,11.47,11.47,11.47,11.47,52400.0,601028.0
603001.SH,2026-09-21 14:21:00,11.47,11.47,11.47,11.47,1500.0,17205.0
603001.SH,2026-09-21 14:20:00,11.47,11.47,11.47,11.47,8900.0,102083.0
603001.SH,2026-09-21 14:19:00,11.47,11.47,11.47,11.47,6700.0,76849.0
603001.SH,2026-09-21 14:18:00,11.47,11.47,11.47,11.47,11000.0,126170.0
603001.SH,2026-09-21 14:17:00,11.47,11.47,11.47,11.47,1500.0,17205.0
603001.SH,2026-09-21 14:16:00,11.47,11.47,11.47,11.47,1000.0,11470.0
603001.SH,2026-09-21 14:15:00,11.47,11.47,11.47,11.47,2200.0,25234.0
603001.SH,2026-09-21 14:14:00,11.47,11.47,11.47,11.47,3500.0,40145.0
603001.SH,2026-09-21 14:13:00,11.47,11.47,11.47,11.47,1000.0,11470.0
