ts_code,trade_time,open,high,low,close,vol,amount
300369.SZ,2026-09-21 15:00:00,9.47,9.47,9.47,9.47,1163400.0,11017398.0
300369.SZ,2026-09-21 14:59:00,9.46,9.46,9.46,9.46,0.0,0.0
300369.SZ,2026-09-21 14:58:00,9.46,9.46,9.46,9.46,0.0,0.0
300369.SZ,2026-09-21 14:57:00,9.48,9.48,9.46,9.46,667600.0,6322481.0
300369.SZ,2026-09-21 14:56:00,9.47,9.48,9.47,9.48,691000.0,6549110.0
300369.SZ,2026-09-21 14:55:00,9.48,9.48,9.47,9.48,424100.0,4018277.0
300369.SZ,2026-09-21 14:54:00,9.48,9.48,9.46,9.47,852800.0,8080219.0
300369.SZ,2026-09-21 14:53:00,9.45,9.49,9.45,9.48,420100.0,3979866.0
300369.SZ,2026-09-21 14:52:00,9.44,9.48,9.43,9.46,1534500.0,14508418.0
300369.SZ,2026-09-21 14:51:00,9.48,9.48,9.43,9.44,500800.0,4736760.0
300369.SZ,2026-09-21 14:50:00,9.4,9.5,9.4,9.48,2041000.0,19293656.0
300369.SZ,2026-09-21 14:49:00,9.39,9.41,9.39,9.41,596000.0,5603588.0
300369.SZ,2026-09-21 14:48:00,9.4,9.4,9.38,9.39,491100.0,4612698.0
300369.SZ,2026-09-21 14:47:00,9.41,9.42,9.39,9.4,280900.0,2642140.0
300369.SZ,2026-09-21 14:46:00,9.42,9.43,9.41,9.41,307800.0,2898142.0
300369.SZ,2026-09-21 14:45:00,9.43,9.44,9.42,9.42,496000.0,4676122.0
300369.SZ,2026-09-21 14:44:00,9.43,9.44,9.43,9.44,160300.0,1511888.0
300369.SZ,2026-09-21 14:43:00,9.44,9.44,9.43,9.44,190400.0,1795826.0
300369.SZ,2026-09-21 14:42:00,9.43,9.44,9.42,9.43,477171.0,4500281.5
300369.SZ,2026-09-21 14:41:00,9.43,9.43,9.42,9.43,313100.0,2951560.0
300369.SZ,2026-09-21 14:40:00,9.43,9.44,9.43,9.43,253700.0,2392549.0
300369.SZ,2026-09-21 14:39:00,9.45,9.45,9.43,9.44,255800.0,2413129.0
300369.SZ,2026-09-21 14:38:00,9.48,9.48,9.45,9.45,665200.0,6294329.0
300369.SZ,2026-09-21 14:37:00,9.44,9.47,9.43,9.47,381100.0,3601285.0
300369.SZ,2026-09-21 14:36:00,9.44,9.45,9.43,9.44,352200.0,3324052.0
300369.SZ,2026-09-21 14:35:00,9.42,9.44,9.42,9.44,223500.0,2106906.0
300369.SZ,2026-09-21 14:34:00,9.42,9.42,9.41,9.42,437100.0,4114915.0
300369.SZ,2026-09-21 14:33:00,9.47,9.47,9.41,9.42,574300.0,5420697.0
300369.SZ,2026-09-21 14:32:00,9.39,9.52,9.39,9.49,3341200.0,31659558.0
300369.SZ,2026-09-21 14:31:00,9.39,9.4,9.39,9.39,100300.0,941863.0
300369.SZ,2026-09-21 14:30:00,9.4,9.4,9.39,9.4,124400.0,1168456.0
300369.SZ,2026-09-21 14:29:00,9.4,9.4,9.38,9.39,380600.0,3574776.0
300369.SZ,2026-09-21 14:28:00,9.4,9.4,9.39,9.39,89700.0,842418.0
300369.SZ,2026-09-21 14:27:00,9.4,9.4,9.39,9.39,58800.0,552340.0
300369.SZ,2026-09-21 14:26:00,9.4,9.41,9.4,9.4,155900.0,1465618.0
300369.SZ,2026-09-21 14:25:00,9.39,9.4,9.39,9.4,154500.0,1452014.0
