ts_code,trade_time,open,high,low,close,vol,amount
000607.SZ,2026-09-21 15:00:00,4.53,4.53,4.53,4.53,58300.0,264099.0
000607.SZ,2026-09-21 14:59:00,4.53,4.53,4.53,4.53,0.0,0.0
000607.SZ,2026-09-21 14:58:00,4.53,4.53,4.53,4.53,0.0,0.0
000607.SZ,2026-09-21 14:57:00,4.53,4.53,4.53,4.53,8200.0,37146.0
000607.SZ,2026-09-21 14:56:00,4.53,4.53,4.53,4.53,14900.0,67497.0
000607.SZ,2026-09-21 14:55:00,4.53,4.53,4.53,4.53,32700.0,148131.0
000607.SZ,2026-09-21 14:54:00,4.53,4.53,4.53,4.53,23600.0,106908.0
000607.SZ,2026-09-21 14:53:00,4.53,4.53,4.53,4.53,28100.0,127293.0
000607.SZ,2026-09-21 14:52:00,4.53,4.53,4.53,4.53,400.0,1812.0
000607.SZ,2026-09-21 14:51:00,4.53,4.53,4.53,4.53,0.0,0.0
000607.SZ,2026-09-21 14:50:00,4.53,4.53,4.53,4.53,0.0,0.0
000607.SZ,2026-09-21 14:49:00,4.53,4.53,4.53,4.53,32600.0,147678.0
000607.SZ,2026-09-21 14:48:00,4.53,4.53,4.53,4.53,600.0,2718.0
000607.SZ,2026-09-21 14:47:00,4.53,4.53,4.53,4.53,600.0,2718.0
000607.SZ,2026-09-21 14:46:00,4.53,4.53,4.53,4.53,1700.0,7701.0
000607.SZ,2026-09-21 14:45:00,4.53,4.53,4.53,4.53,1000.0,4530.0
000607.SZ,2026-09-21 14:44:00,4.53,4.53,4.53,4.53,0.0,0.0
000607.SZ,2026-09-21 14:43:00,4.53,4.53,4.53,4.53,0.0,0.0
000607.SZ,2026-09-21 14:42:00,4.53,4.53,4.53,4.53,1500.0,6795.0
000607.SZ,2026-09-21 14:41:00,4.53,4.53,4.53,4.53,28900.0,130917.0
000607.SZ,2026-09-21 14:40:00,4.53,4.53,4.53,4.53,77600.0,351528.0
000607.SZ,2026-09-21 14:39:00,4.53,4.53,4.53,4.53,2000.0,9060.0
000607.SZ,2026-09-21 14:38:00,4.53,4.53,4.53,4.53,1800.0,8154.0
000607.SZ,2026-09-21 14:37:00,4.53,4.53,4.53,4.53,50200.0,227406.0
000607.SZ,2026-09-21 14:36:00,4.53,4.53,4.53,4.53,11100.0,50283.0
000607.SZ,2026-09-21 14:35:00,4.53,4.53,4.53,4.53,2300.0,10419.0
000607.SZ,2026-09-21 14:34:00,4.53,4.53,4.53,4.53,1200.0,5436.0
000607.SZ,2026-09-21 14:33:00,4.53,4.53,4.53,4.53,700.0,3171.0
000607.SZ,2026-09-21 14:32:00,4.53,4.53,4.53,4.53,2100.0,9513.0
000607.SZ,2026-09-21 14:31:00,4.53,4.53,4.53,4.53,2300.0,10419.0
000607.SZ,2026-09-21 14:30:00,4.53,4.53,4.53,4.53,2700.0,12231.0
000607.SZ,2026-09-21 14:29:00,4.53,4.53,4.53,4.53,800.0,3624.0
000607.SZ,2026-09-21 14:28:00,4.53,4.53,4.53,4.53,3900.0,17667.0
000607.SZ,2026-09-21 14:27:00,4.53,4.53,4.53,4.53,3600.0,16308.0
000607.SZ,2026-09-21 14:26:00,4.53,4.53,4.53,4.53,2200.0,9966.0
000607.SZ,2026-09-21 14:25:00,4.53,4.53,4.53,4.53,12500.0,56625.0
000607.SZ,2026-09-21 14:24:00,4.53,4.53,4.53,4.53,300.0,1359.0
000607.SZ,2026-09-21 14:23:00,4.53,4.53,4.53,4.53,200.0,906.0
000607.SZ,2026-09-21 14:22:00,4.53,4.53,4.53,4.53,600.0,2718.0
000607.SZ,2026-09-21 14:21:00,4.53,4.53,4.53,4.53,1500.0,6795.0
000607.SZ,2026-09-21 14:20:00,4.53,4.53,4.53,4.53,600.0,2718.0
000607.SZ,2026-09-21 14:19:00,4.53,4.53,4.53,4.53,21900.0,99207.0
000607.SZ,2026-09-21 14:18:00,4.53,4.53,4.53,4.53,5600.0,25368.0
000607.SZ,2026-09-21 14:17:00,4.53,4.53,4.53,4.53,23100.0,104643.0
000607.SZ,2026-09-21 14:16:00,4.53,4.53,4.53,4.53,1500.0,6795.0
000607.SZ,2026-09-21 14:15:00,4.53,4.53,4.53,4.53,200.0,906.0
000607.SZ,2026-09-21 14:14:00,4.53,4.53,4.53,4.53,100.0,453.0
000607.SZ,2026-09-21 14:13:00,4.53,4.53,4.53,4.53,7700.0,34881.0
000607.SZ,2026-09-21 14:12:00,4.53,4.53,4.53,4.53,100.0,453.0
000607.SZ,2026-09-21 14:11:00,4.53,4.53,4.53,4.53,5600.0,25368.0
000607.SZ,2026-09-21 14:10:00,4.53,4.53,4.53,4.53,2600.0,11778.0
000607.SZ,2026-09-21 14:09:00,4.53,4.53,4.53,4.53,3200.0,14496.0
000607.SZ,2026-09-21 14:08:00,4.53,4.53,4.53,4.53,3900.0,17667.0
000607.SZ,2026-09-21 14:07:00,4.53,4.53,4.53,4.53,3800.0,17214.0
000607.SZ,2026-09-21 14:06:00,4.53,4.53,4.53,4.53,16700.0,75651.0
000607.SZ,2026-09-21 14:05:00,4.53,4.53,4.53,4.53,18700.0,84711.0
000607.SZ,2026-09-21 14:04:00,4.53,4.53,4.53,4.53,48800.0,221064.0
000607.SZ,2026-09-21 14:03:00,4.53,4.53,4.53,4.53,500.0,2265.0
000607.SZ,2026-09-21 14:02:00,4.53,4.53,4.53,4.53,2400.0,10872.0
000607.SZ,2026-09-21 14:01:00,4.53,4.53,4.53,4.53,4000.0,18120.0
000607.SZ,2026-09-21 14:00:00,4.53,4.53,4.53,4.53,4900.0,22197.0
000607.SZ,2026-09-21 13:59:00,4.53,4.53,4.53,4.53,6800.0,30804.0
000607.SZ,2026-09-21 13:58:00,4.53,4.53,4.53,4.53,11000.0,49830.0
