ts_code,trade_time,open,high,low,close,vol,amount
002178.SZ,2026-09-21 15:00:00,5.08,5.08,5.08,5.08,1154000.0,5862320.0
002178.SZ,2026-09-21 14:59:00,5.08,5.08,5.08,5.08,0.0,0.0
002178.SZ,2026-09-21 14:58:00,5.08,5.08,5.08,5.08,0.0,0.0
002178.SZ,2026-09-21 14:57:00,5.08,5.08,5.08,5.08,238500.0,1211580.0
002178.SZ,2026-09-21 14:56:00,5.08,5.08,5.08,5.08,149400.0,758952.0
002178.SZ,2026-09-21 14:55:00,5.08,5.08,5.08,5.08,214700.0,1090676.0
002178.SZ,2026-09-21 14:54:00,5.08,5.08,5.08,5.08,196100.0,996188.0
002178.SZ,2026-09-21 14:53:00,5.08,5.08,5.08,5.08,149900.0,761492.0
002178.SZ,2026-09-21 14:52:00,5.08,5.08,5.08,5.08,116500.0,591820.0
002178.SZ,2026-09-21 14:51:00,5.08,5.08,5.08,5.08,30000.0,152400.0
002178.SZ,2026-09-21 14:50:00,5.08,5.08,5.08,5.08,41700.0,211836.0
002178.SZ,2026-09-21 14:49:00,5.08,5.08,5.08,5.08,42100.0,213868.0
002178.SZ,2026-09-21 14:48:00,5.08,5.08,5.08,5.08,38800.0,197104.0
002178.SZ,2026-09-21 14:47:00,5.08,5.08,5.08,5.08,26000.0,132080.0
002178.SZ,2026-09-21 14:46:00,5.08,5.08,5.08,5.08,16900.0,85852.0
002178.SZ,2026-09-21 14:45:00,5.08,5.08,5.08,5.08,17700.0,89916.0
002178.SZ,2026-09-21 14:44:00,5.08,5.08,5.08,5.08,57900.0,294132.0
002178.SZ,2026-09-21 14:43:00,5.08,5.08,5.08,5.08,32000.0,162560.0
002178.SZ,2026-09-21 14:42:00,5.08,5.08,5.08,5.08,509700.0,2589276.0
002178.SZ,2026-09-21 14:41:00,5.08,5.08,5.08,5.08,36700.0,186436.0
002178.SZ,2026-09-21 14:40:00,5.08,5.08,5.08,5.08,13700.0,69596.0
002178.SZ,2026-09-21 14:39:00,5.08,5.08,5.08,5.08,60100.0,305308.0
002178.SZ,2026-09-21 14:38:00,5.08,5.08,5.08,5.08,138000.0,701040.0
002178.SZ,2026-09-21 14:37:00,5.08,5.08,5.08,5.08,22900.0,116332.0
002178.SZ,2026-09-21 14:36:00,5.08,5.08,5.08,5.08,18500.0,93980.0
002178.SZ,2026-09-21 14:35:00,5.08,5.08,5.08,5.08,43000.0,218440.0
002178.SZ,2026-09-21 14:34:00,5.08,5.08,5.08,5.08,46000.0,233680.0
002178.SZ,2026-09-21 14:33:00,5.08,5.08,5.08,5.08,11600.0,58928.0
002178.SZ,2026-09-21 14:32:00,5.08,5.08,5.08,5.08,1500.0,7620.0
002178.SZ,2026-09-21 14:31:00,5.08,5.08,5.08,5.08,7100.0,36068.0
002178.SZ,2026-09-21 14:30:00,5.08,5.08,5.08,5.08,21100.0,107188.0
002178.SZ,2026-09-21 14:29:00,5.08,5.08,5.08,5.08,7800.0,39624.0
002178.SZ,2026-09-21 14:28:00,5.08,5.08,5.08,5.08,5600.0,28448.0
002178.SZ,2026-09-21 14:27:00,5.08,5.08,5.08,5.08,9700.0,49276.0
002178.SZ,2026-09-21 14:26:00,5.08,5.08,5.08,5.08,2000.0,10160.0
002178.SZ,2026-09-21 14:25:00,5.08,5.08,5.08,5.08,0.0,0.0
002178.SZ,2026-09-21 14:24:00,5.08,5.08,5.08,5.08,8200.0,41656.0
002178.SZ,2026-09-21 14:23:00,5.08,5.08,5.08,5.08,23300.0,118364.0
002178.SZ,2026-09-21 14:22:00,5.08,5.08,5.08,5.08,4900.0,24892.0
002178.SZ,2026-09-21 14:21:00,5.08,5.08,5.08,5.08,7300.0,37084.0
002178.SZ,2026-09-21 14:20:00,5.08,5.08,5.08,5.08,2400.0,12192.0
002178.SZ,2026-09-21 14:19:00,5.08,5.08,5.08,5.08,19100.0,97028.0
002178.SZ,2026-09-21 14:18:00,5.08,5.08,5.08,5.08,6800.0,34544.0
002178.SZ,2026-09-21 14:17:00,5.08,5.08,5.08,5.08,33200.0,168656.0
002178.SZ,2026-09-21 14:16:00,5.08,5.08,5.08,5.08,15400.0,78232.0
002178.SZ,2026-09-21 14:15:00,5.08,5.08,5.08,5.08,2500.0,12700.0
002178.SZ,2026-09-21 14:14:00,5.08,5.08,5.08,5.08,13200.0,67056.0
002178.SZ,2026-09-21 14:13:00,5.08,5.08,5.08,5.08,13900.0,70612.0
002178.SZ,2026-09-21 14:12:00,5.08,5.08,5.08,5.08,20000.0,101600.0
002178.SZ,2026-09-21 14:11:00,5.08,5.08,5.08,5.08,219600.0,1115568.0
002178.SZ,2026-09-21 14:10:00,5.08,5.08,5.08,5.08,27000.0,137160.0
002178.SZ,2026-09-21 14:09:00,5.08,5.08,5.08,5.08,18300.0,92964.0
002178.SZ,2026-09-21 14:08:00,5.08,5.08,5.08,5.08,6100.0,30988.0
002178.SZ,2026-09-21 14:07:00,5.08,5.08,5.08,5.08,3500.0,17780.0
002178.SZ,2026-09-21 14:06:00,5.08,5.08,5.08,5.08,14100.0,71628.0
002178.SZ,2026-09-21 14:05:00,5.08,5.08,5.08,5.08,5300.0,26924.0
002178.SZ,2026-09-21 14:04:00,5.08,5.08,5.08,5.08,39700.0,201676.0
002178.SZ,2026-09-21 14:03:00,5.08,5.08,5.08,5.08,204500.0,1038860.0
002178.SZ,2026-09-21 14:02:00,5.08,5.08,5.08,5.08,30300.0,153924.0
002178.SZ,2026-09-21 14:01:00,5.08,5.08,5.08,5.08,13500.0,68580.0
002178.SZ,2026-09-21 14:00:00,5.08,5.08,5.08,5.08,38900.0,197612.0
002178.SZ,2026-09-21 13:59:00,5.08,5.08,5.08,5.08,4600.0,23368.0
002178.SZ,2026-09-21 13:58:00,5.08,5.08,5.08,5.08,5000.0,25400.0
002178.SZ,2026-09-21 13:57:00,5.08,5.08,5.08,5.08,27900.0,141732.0
002178.SZ,2026-09-21 13:56:00,5.08,5.08,5.08,5.08,57200.0,290576.0
002178.SZ,2026-09-21 13:55:00,5.08,5.08,5.08,5.08,6600.0,33528.0
002178.SZ,2026-09-21 13:54:00,5.08,5.08,5.08,5.08,5800.0,29464.0
002178.SZ,2026-09-21 13:53:00,5.08,5.08,5.08,5.08,9200.0,46736.0
002178.SZ,2026-09-21 13:52:00,5.08,5.08,5.08,5.08,15600.0,79248.0
002178.SZ,2026-09-21 13:51:00,5.08,5.08,5.08,5.08,8200.0,41656.0
002178.SZ,2026-09-21 13:50:00,5.08,5.08,5.08,5.08,5200.0,26416.0
002178.SZ,2026-09-21 13:49:00,5.08,5.08,5.08,5.08,11100.0,56388.0
002178.SZ,2026-09-21 13:48:00,5.08,5.08,5.08,5.08,22000.0,111760.0
002178.SZ,2026-09-21 13:47:00,5.08,5.08,5.08,5.08,10200.0,51816.0
002178.SZ,2026-09-21 13:46:00,5.08,5.08,5.08,5.08,7700.0,39116.0
002178.SZ,2026-09-21 13:45:00,5.08,5.08,5.08,5.08,6000.0,30480.0
002178.SZ,2026-09-21 13:44:00,5.08,5.08,5.08,5.08,101000.0,513080.0
002178.SZ,2026-09-21 13:43:00,5.08,5.08,5.08,5.08,5300.0,26924.0
002178.SZ,2026-09-21 13:42:00,5.08,5.08,5.08,5.08,2100.0,10668.0
002178.SZ,2026-09-21 13:41:00,5.08,5.08,5.08,5.08,5500.0,27940.0
002178.SZ,2026-09-21 13:40:00,5.08,5.08,5.08,5.08,10400.0,52832.0
002178.SZ,2026-09-21 13:39:00,5.08,5.08,5.08,5.08,6300.0,32004.0
002178.SZ,2026-09-21 13:38:00,5.08,5.08,5.08,5.08,86100.0,437388.0
002178.SZ,2026-09-21 13:37:00,5.08,5.08,5.08,5.08,22600.0,114808.0
002178.SZ,2026-09-21 13:36:00,5.08,5.08,5.08,5.08,22400.0,113792.0
002178.SZ,2026-09-21 13:35:00,5.08,5.08,5.08,5.08,14900.0,75692.0
002178.SZ,2026-09-21 13:34:00,5.08,5.08,5.08,5.08,36700.0,186436.0
002178.SZ,2026-09-21 13:33:00,5.08,5.08,5.08,5.08,52400.0,266192.0
002178.SZ,2026-09-21 13:32:00,5.08,5.08,5.08,5.08,34900.0,177292.0
002178.SZ,2026-09-21 13:31:00,5.08,5.08,5.08,5.08,10700.0,54356.0
002178.SZ,2026-09-21 13:30:00,5.08,5.08,5.08,5.08,35000.0,177800.0
002178.SZ,2026-09-21 13:29:00,5.08,5.08,5.08,5.08,7400.0,37592.0
002178.SZ,2026-09-21 13:28:00,5.08,5.08,5.08,5.08,14100.0,71628.0
002178.SZ,2026-09-21 13:27:00,5.08,5.08,5.08,5.08,4700.0,23876.0
002178.SZ,2026-09-21 13:26:00,5.08,5.08,5.08,5.08,10900.0,55372.0
002178.SZ,2026-09-21 13:25:00,5.08,5.08,5.08,5.08,14000.0,71120.0
002178.SZ,2026-09-21 13:24:00,5.08,5.08,5.08,5.08,50700.0,257556.0
002178.SZ,2026-09-21 13:23:00,5.08,5.08,5.08,5.08,21800.0,110744.0
002178.SZ,2026-09-21 13:22:00,5.08,5.08,5.08,5.08,19600.0,99568.0
002178.SZ,2026-09-21 13:21:00,5.08,5.08,5.08,5.08,46700.0,237236.0
002178.SZ,2026-09-21 13:20:00,5.08,5.08,5.08,5.08,7500.0,38100.0
002178.SZ,2026-09-21 13:19:00,5.08,5.08,5.08,5.08,17700.0,89916.0
002178.SZ,2026-09-21 13:18:00,5.08,5.08,5.08,5.08,10900.0,55372.0
002178.SZ,2026-09-21 13:17:00,5.08,5.08,5.08,5.08,17700.0,89916.0
002178.SZ,2026-09-21 13:16:00,5.08,5.08,5.08,5.08,17700.0,89916.0
002178.SZ,2026-09-21 13:15:00,5.08,5.08,5.08,5.08,46700.0,237236.0
002178.SZ,2026-09-21 13:14:00,5.08,5.08,5.08,5.08,31000.0,157480.0
002178.SZ,2026-09-21 13:13:00,5.08,5.08,5.08,5.08,27500.0,139700.0
002178.SZ,2026-09-21 13:12:00,5.08,5.08,5.08,5.08,10700.0,54356.0
002178.SZ,2026-09-21 13:11:00,5.08,5.08,5.08,5.08,4400.0,22352.0
002178.SZ,2026-09-21 13:10:00,5.08,5.08,5.08,5.08,18500.0,93980.0
002178.SZ,2026-09-21 13:09:00,5.08,5.08,5.08,5.08,10300.0,52324.0
002178.SZ,2026-09-21 13:08:00,5.08,5.08,5.08,5.08,6600.0,33528.0
002178.SZ,2026-09-21 13:07:00,5.08,5.08,5.08,5.08,27700.0,140716.0
002178.SZ,2026-09-21 13:06:00,5.08,5.08,5.08,5.08,23100.0,117348.0
002178.SZ,2026-09-21 13:05:00,5.08,5.08,5.08,5.08,6200.0,31496.0
002178.SZ,2026-09-21 13:04:00,5.08,5.08,5.08,5.08,63100.0,320548.0
002178.SZ,2026-09-21 13:03:00,5.08,5.08,5.08,5.08,26800.0,136144.0
002178.SZ,2026-09-21 13:02:00,5.08,5.08,5.08,5.08,41300.0,209804.0
002178.SZ,2026-09-21 13:01:00,5.08,5.08,5.08,5.08,509700.0,2589276.0
002178.SZ,2026-09-21 11:30:00,5.08,5.08,5.08,5.08,19700.0,100076.0
002178.SZ,2026-09-21 11:29:00,5.08,5.08,5.08,5.08,12500.0,63500.0
002178.SZ,2026-09-21 11:28:00,5.08,5.08,5.08,5.08,3200.0,16256.0
002178.SZ,2026-09-21 11:27:00,5.08,5.08,5.08,5.08,9000.0,45720.0
002178.SZ,2026-09-21 11:26:00,5.08,5.08,5.08,5.08,10100.0,51308.0
002178.SZ,2026-09-21 11:25:00,5.08,5.08,5.08,5.08,27400.0,139192.0
002178.SZ,2026-09-21 11:24:00,5.08,5.08,5.08,5.08,8100.0,41148.0
002178.SZ,2026-09-21 11:23:00,5.08,5.08,5.08,5.08,22400.0,113792.0
002178.SZ,2026-09-21 11:22:00,5.08,5.08,5.08,5.08,7700.0,39116.0
002178.SZ,2026-09-21 11:21:00,5.08,5.08,5.08,5.08,14600.0,74168.0
002178.SZ,2026-09-21 11:20:00,5.08,5.08,5.08,5.08,14300.0,72644.0
002178.SZ,2026-09-21 11:19:00,5.08,5.08,5.08,5.08,8500.0,43180.0
002178.SZ,2026-09-21 11:18:00,5.08,5.08,5.08,5.08,11200.0,56896.0
002178.SZ,2026-09-21 11:17:00,5.08,5.08,5.08,5.08,35500.0,180340.0
002178.SZ,2026-09-21 11:16:00,5.08,5.08,5.08,5.08,11500.0,58420.0
002178.SZ,2026-09-21 11:15:00,5.08,5.08,5.08,5.08,7100.0,36068.0
002178.SZ,2026-09-21 11:14:00,5.08,5.08,5.08,5.08,27800.0,141224.0
002178.SZ,2026-09-21 11:13:00,5.08,5.08,5.08,5.08,173200.0,879856.0
002178.SZ,2026-09-21 11:12:00,5.08,5.08,5.08,5.08,58400.0,296672.0
002178.SZ,2026-09-21 11:11:00,5.08,5.08,5.08,5.08,21600.0,109728.0
002178.SZ,2026-09-21 11:10:00,5.08,5.08,5.08,5.08,11500.0,58420.0
002178.SZ,2026-09-21 11:09:00,5.08,5.08,5.08,5.08,97900.0,497332.0
002178.SZ,2026-09-21 11:08:00,5.08,5.08,5.08,5.08,52000.0,264160.0
002178.SZ,2026-09-21 11:07:00,5.08,5.08,5.08,5.08,16100.0,81788.0
