ts_code,trade_time,open,high,low,close,vol,amount
601123.SH,2026-09-21 15:00:00,19.56,19.56,19.56,19.56,9800.0,191688.0
601123.SH,2026-09-21 14:59:00,19.56,19.56,19.56,19.56,0.0,0.0
601123.SH,2026-09-21 14:58:00,19.56,19.56,19.56,19.56,0.0,0.0
601123.SH,2026-09-21 14:57:00,19.56,19.56,19.56,19.56,1400.0,27384.0
601123.SH,2026-09-21 14:56:00,19.56,19.56,19.56,19.56,8600.0,168216.0
601123.SH,2026-09-21 14:55:00,19.56,19.56,19.56,19.56,1000.0,19560.0
601123.SH,2026-09-21 14:54:00,19.56,19.56,19.56,19.56,900.0,17604.0
601123.SH,2026-09-21 14:53:00,19.56,19.56,19.56,19.56,1500.0,29340.0
601123.SH,2026-09-21 14:52:00,19.56,19.56,19.56,19.56,900.0,17604.0
601123.SH,2026-09-21 14:51:00,19.56,19.56,19.56,19.56,3100.0,60636.0
601123.SH,2026-09-21 14:50:00,19.56,19.56,19.56,19.56,2600.0,50856.0
601123.SH,2026-09-21 14:49:00,19.56,19.56,19.56,19.56,18300.0,357948.0
601123.SH,2026-09-21 14:48:00,19.56,19.56,19.56,19.56,10944.0,214065.0
601123.SH,2026-09-21 14:47:00,19.56,19.56,19.56,19.56,1800.0,35208.0
601123.SH,2026-09-21 14:46:00,19.56,19.56,19.56,19.56,3800.0,74328.0
601123.SH,2026-09-21 14:45:00,19.56,19.56,19.56,19.56,1200.0,23472.0
601123.SH,2026-09-21 14:44:00,19.56,19.56,19.56,19.56,1900.0,37164.0
601123.SH,2026-09-21 14:43:00,19.56,19.56,19.56,19.56,900.0,17604.0
601123.SH,2026-09-21 14:42:00,19.56,19.56,19.56,19.56,2300.0,44988.0
601123.SH,2026-09-21 14:41:00,19.56,19.56,19.56,19.56,1300.0,25428.0
601123.SH,2026-09-21 14:40:00,19.56,19.56,19.56,19.56,1200.0,23472.0
601123.SH,2026-09-21 14:39:00,19.56,19.56,19.56,19.56,4000.0,78240.0
601123.SH,2026-09-21 14:38:00,19.56,19.56,19.56,19.56,600.0,11736.0
601123.SH,2026-09-21 14:37:00,19.56,19.56,19.56,19.56,700.0,13692.0
601123.SH,2026-09-21 14:36:00,19.56,19.56,19.56,19.56,1600.0,31296.0
601123.SH,2026-09-21 14:35:00,19.56,19.56,19.56,19.56,1200.0,23472.0
601123.SH,2026-09-21 14:34:00,19.56,19.56,19.56,19.56,700.0,13692.0
601123.SH,2026-09-21 14:33:00,19.56,19.56,19.56,19.56,1600.0,31296.0
601123.SH,2026-09-21 14:32:00,19.56,19.56,19.56,19.56,400.0,7824.0
601123.SH,2026-09-21 14:31:00,19.56,19.56,19.56,19.56,1000.0,19560.0
601123.SH,2026-09-21 14:30:00,19.56,19.56,19.56,19.56,2300.0,44988.0
601123.SH,2026-09-21 14:29:00,19.56,19.56,19.56,19.56,300.0,5868.0
601123.SH,2026-09-21 14:28:00,19.56,19.56,19.56,19.56,4500.0,88020.0
601123.SH,2026-09-21 14:27:00,19.56,19.56,19.56,19.56,500.0,9780.0
601123.SH,2026-09-21 14:26:00,19.56,19.56,19.56,19.56,2900.0,56724.0
601123.SH,2026-09-21 14:25:00,19.56,19.56,19.56,19.56,2100.0,41076.0
601123.SH,2026-09-21 14:24:00,19.56,19.56,19.56,19.56,3000.0,58680.0
601123.SH,2026-09-21 14:23:00,19.56,19.56,19.56,19.56,900.0,17604.0
601123.SH,2026-09-21 14:22:00,19.56,19.56,19.56,19.56,900.0,17604.0
601123.SH,2026-09-21 14:21:00,19.56,19.56,19.56,19.56,5500.0,107580.0
601123.SH,2026-09-21 14:20:00,19.56,19.56,19.56,19.56,1400.0,27384.0
601123.SH,2026-09-21 14:19:00,19.56,19.56,19.56,19.56,3700.0,72372.0
601123.SH,2026-09-21 14:18:00,19.56,19.56,19.56,19.56,500.0,9780.0
601123.SH,2026-09-21 14:17:00,19.56,19.56,19.56,19.56,5900.0,115404.0
601123.SH,2026-09-21 14:16:00,19.56,19.56,19.56,19.56,600.0,11736.0
601123.SH,2026-09-21 14:15:00,19.56,19.56,19.56,19.56,1800.0,35208.0
601123.SH,2026-09-21 14:14:00,19.56,19.56,19.56,19.56,400.0,7824.0
601123.SH,2026-09-21 14:13:00,19.56,19.56,19.56,19.56,1700.0,33252.0
