ts_code,trade_time,open,high,low,close,vol,amount
688655.SH,2026-09-21 15:00:00,73.21,73.21,73.21,73.21,207838.0,15215820.0
688655.SH,2026-09-21 14:59:00,73.75,73.75,73.75,73.75,0.0,0.0
688655.SH,2026-09-21 14:58:00,73.75,73.75,73.75,73.75,0.0,0.0
688655.SH,2026-09-21 14:57:00,73.76,73.77,73.63,73.75,139193.0,10262446.0
688655.SH,2026-09-21 14:56:00,73.31,73.69,73.31,73.65,109780.0,8071214.0
688655.SH,2026-09-21 14:55:00,73.3,73.38,73.21,73.33,91866.0,6733855.0
688655.SH,2026-09-21 14:54:00,73.15,73.3,73.15,73.28,88774.0,6500052.0
688655.SH,2026-09-21 14:53:00,72.93,73.14,72.92,73.12,70314.0,5136378.0
688655.SH,2026-09-21 14:52:00,72.96,73.03,72.95,72.97,56725.0,4140625.0
688655.SH,2026-09-21 14:51:00,72.92,72.96,72.9,72.96,39036.0,2846783.0
688655.SH,2026-09-21 14:50:00,72.87,73.0,72.87,72.93,61599.0,4493339.0
688655.SH,2026-09-21 14:49:00,72.91,72.99,72.91,72.91,27985.0,2041877.0
688655.SH,2026-09-21 14:48:00,73.02,73.02,72.91,72.98,77490.0,5648996.0
688655.SH,2026-09-21 14:47:00,72.9,73.05,72.81,73.0,80837.0,5893986.0
688655.SH,2026-09-21 14:46:00,72.98,72.98,72.9,72.91,52031.0,3794587.0
688655.SH,2026-09-21 14:45:00,72.97,72.99,72.92,72.95,34970.0,2551704.0
688655.SH,2026-09-21 14:44:00,72.98,73.0,72.91,72.95,30236.0,2206014.0
688655.SH,2026-09-21 14:43:00,72.98,73.0,72.95,72.98,27247.0,1988680.0
688655.SH,2026-09-21 14:42:00,73.08,73.08,72.95,73.0,29431.0,2149564.0
688655.SH,2026-09-21 14:41:00,73.18,73.19,73.07,73.08,39843.0,2913179.0
688655.SH,2026-09-21 14:40:00,72.89,73.19,72.89,73.16,52557.0,3839938.0
688655.SH,2026-09-21 14:39:00,72.92,72.92,72.87,72.91,18380.0,1339979.0
688655.SH,2026-09-21 14:38:00,72.85,72.96,72.85,72.95,11358.0,828505.0
688655.SH,2026-09-21 14:37:00,72.88,73.01,72.85,72.92,38202.0,2785615.0
688655.SH,2026-09-21 14:36:00,72.85,72.85,72.74,72.79,21531.0,1567002.0
688655.SH,2026-09-21 14:35:00,72.78,72.88,72.78,72.88,15519.0,1130078.0
688655.SH,2026-09-21 14:34:00,72.74,72.85,72.74,72.79,31961.0,2326448.0
688655.SH,2026-09-21 14:33:00,72.79,72.81,72.75,72.75,19056.0,1386955.0
688655.SH,2026-09-21 14:32:00,72.88,73.0,72.79,72.79,31402.0,2290713.0
688655.SH,2026-09-21 14:31:00,72.91,72.96,72.86,72.96,26943.0,1963852.0
688655.SH,2026-09-21 14:30:00,72.7,72.98,72.7,72.88,30620.0,2228945.0
688655.SH,2026-09-21 14:29:00,72.78,72.88,72.78,72.78,28627.0,2084722.0
688655.SH,2026-09-21 14:28:00,72.68,72.81,72.63,72.75,67130.0,4880701.0
688655.SH,2026-09-21 14:27:00,72.72,72.73,72.6,72.68,34827.0,2530035.0
688655.SH,2026-09-21 14:26:00,72.73,72.73,72.67,72.73,13488.0,980657.0
688655.SH,2026-09-21 14:25:00,72.76,72.76,72.73,72.76,14912.0,1084911.0
688655.SH,2026-09-21 14:24:00,72.66,72.72,72.66,72.7,8985.0,653091.0
688655.SH,2026-09-21 14:23:00,72.68,72.7,72.61,72.66,25975.0,1886759.0
688655.SH,2026-09-21 14:22:00,72.73,72.78,72.7,72.71,11815.0,859213.0
688655.SH,2026-09-21 14:21:00,72.71,72.73,72.61,72.73,10587.0,769545.0
688655.SH,2026-09-21 14:20:00,72.75,72.75,72.59,72.6,40546.0,2948076.0
688655.SH,2026-09-21 14:19:00,72.92,72.92,72.73,72.75,23634.0,1721250.0
688655.SH,2026-09-21 14:18:00,72.97,73.03,72.92,72.92,19559.0,1427374.0
688655.SH,2026-09-21 14:17:00,72.89,72.98,72.89,72.97,20038.0,1461796.0
688655.SH,2026-09-21 14:16:00,72.92,72.95,72.85,72.89,10918.0,796102.0
688655.SH,2026-09-21 14:15:00,72.92,73.0,72.79,72.92,31788.0,2315519.0
688655.SH,2026-09-21 14:14:00,72.91,73.08,72.72,72.96,30555.0,2228561.0
688655.SH,2026-09-21 14:13:00,72.89,72.97,72.75,72.96,67028.0,4883097.0
688655.SH,2026-09-21 14:12:00,73.0,73.0,72.8,72.93,28855.0,2102779.0
688655.SH,2026-09-21 14:11:00,72.98,73.02,72.95,73.0,32783.0,2393295.0
688655.SH,2026-09-21 14:10:00,72.88,72.96,72.88,72.95,25426.0,1853430.0
688655.SH,2026-09-21 14:09:00,72.85,72.87,72.8,72.87,10682.0,777862.0
688655.SH,2026-09-21 14:08:00,73.0,73.0,72.78,72.86,32402.0,2362777.0
688655.SH,2026-09-21 14:07:00,73.0,73.0,72.76,72.96,65472.0,4765234.0
688655.SH,2026-09-21 14:06:00,73.2,73.26,73.01,73.01,51435.0,3763712.0
688655.SH,2026-09-21 14:05:00,73.29,73.29,73.2,73.23,25250.0,1849120.0
688655.SH,2026-09-21 14:04:00,73.15,73.41,73.15,73.31,35517.0,2602217.0
688655.SH,2026-09-21 14:03:00,73.34,73.34,73.15,73.2,10068.0,737524.0
688655.SH,2026-09-21 14:02:00,73.16,73.39,73.15,73.37,29970.0,2196969.0
688655.SH,2026-09-21 14:01:00,73.08,73.16,73.01,73.16,15525.0,1134583.0
688655.SH,2026-09-21 14:00:00,73.07,73.37,73.07,73.08,27986.0,2047847.0
688655.SH,2026-09-21 13:59:00,73.36,73.36,73.08,73.19,8641.0,632437.0
688655.SH,2026-09-21 13:58:00,73.54,73.56,73.37,73.37,16118.0,1184690.0
688655.SH,2026-09-21 13:57:00,73.61,73.73,73.57,73.57,52379.0,3858434.0
688655.SH,2026-09-21 13:56:00,73.39,73.6,73.32,73.59,36896.0,2709505.0
688655.SH,2026-09-21 13:55:00,73.36,73.38,73.31,73.38,24641.0,1807392.0
688655.SH,2026-09-21 13:54:00,73.5,73.5,73.35,73.36,13393.0,982988.0
688655.SH,2026-09-21 13:53:00,73.32,73.5,73.32,73.5,14130.0,1037171.0
688655.SH,2026-09-21 13:52:00,73.33,73.4,73.32,73.32,11454.0,840088.0
688655.SH,2026-09-21 13:51:00,73.65,73.65,73.21,73.33,31193.0,2291001.0
688655.SH,2026-09-21 13:50:00,73.52,73.73,73.51,73.68,105031.0,7727456.0
688655.SH,2026-09-21 13:49:00,73.05,73.73,73.05,73.73,91042.0,6684932.0
688655.SH,2026-09-21 13:48:00,72.76,73.02,72.76,72.97,76417.0,5573651.0
688655.SH,2026-09-21 13:47:00,72.66,72.79,72.66,72.75,10862.0,789975.0
688655.SH,2026-09-21 13:46:00,72.52,72.67,72.51,72.65,11410.0,827697.0
688655.SH,2026-09-21 13:45:00,72.42,72.57,72.41,72.52,10738.0,778498.0
688655.SH,2026-09-21 13:44:00,72.59,72.59,72.42,72.42,16154.0,1171360.0
688655.SH,2026-09-21 13:43:00,72.36,72.8,72.36,72.6,15287.0,1108667.0
688655.SH,2026-09-21 13:42:00,72.6,72.6,72.36,72.36,16146.0,1169273.0
688655.SH,2026-09-21 13:41:00,72.75,72.75,72.52,72.58,55992.0,4071486.0
688655.SH,2026-09-21 13:40:00,72.8,72.82,72.73,72.82,12438.0,905499.0
688655.SH,2026-09-21 13:39:00,72.81,72.9,72.81,72.88,21555.0,1570471.0
688655.SH,2026-09-21 13:38:00,72.57,72.87,72.56,72.81,19569.0,1423976.0
688655.SH,2026-09-21 13:37:00,72.91,72.93,72.57,72.57,23047.0,1678243.0
688655.SH,2026-09-21 13:36:00,72.9,73.0,72.89,72.99,15382.0,1122199.0
688655.SH,2026-09-21 13:35:00,72.9,72.9,72.64,72.87,20899.0,1520377.0
688655.SH,2026-09-21 13:34:00,72.55,72.8,72.51,72.8,24066.0,1747386.0
688655.SH,2026-09-21 13:33:00,72.51,72.57,72.51,72.52,11238.0,815108.0
688655.SH,2026-09-21 13:32:00,72.6,72.67,72.5,72.51,16368.0,1187854.0
688655.SH,2026-09-21 13:31:00,72.9,72.99,72.5,72.51,24943.0,1815080.0
688655.SH,2026-09-21 13:30:00,72.56,72.9,72.56,72.87,33027.0,2401513.0
688655.SH,2026-09-21 13:29:00,72.33,72.61,72.33,72.57,14771.0,1070574.0
688655.SH,2026-09-21 13:28:00,72.43,72.43,72.34,72.34,17685.0,1279658.0
688655.SH,2026-09-21 13:27:00,72.55,72.67,72.46,72.46,18772.0,1362001.0
688655.SH,2026-09-21 13:26:00,72.75,72.78,72.56,72.61,14277.0,1037128.0
688655.SH,2026-09-21 13:25:00,72.61,72.75,72.61,72.75,3469.0,252040.0
688655.SH,2026-09-21 13:24:00,72.46,72.65,72.46,72.65,16688.0,1210789.0
688655.SH,2026-09-21 13:23:00,72.41,72.48,72.4,72.41,9777.0,708077.0
688655.SH,2026-09-21 13:22:00,72.3,72.41,72.3,72.41,9715.0,703187.0
688655.SH,2026-09-21 13:21:00,72.2,72.36,72.2,72.3,18762.0,1356696.0
688655.SH,2026-09-21 13:20:00,71.96,72.3,71.96,72.3,15874.0,1143465.0
688655.SH,2026-09-21 13:19:00,71.99,72.07,71.96,71.96,11724.0,843745.0
688655.SH,2026-09-21 13:18:00,71.92,72.11,71.9,71.98,28982.0,2084826.0
688655.SH,2026-09-21 13:17:00,71.93,71.95,71.81,71.94,19953.0,1435025.0
