ts_code,trade_time,open,high,low,close,vol,amount
000002.SZ,2026-09-21 15:00:00,3.65,3.65,3.65,3.65,1914900.0,6989385.0
000002.SZ,2026-09-21 14:59:00,3.65,3.65,3.65,3.65,0.0,0.0
000002.SZ,2026-09-21 14:58:00,3.65,3.65,3.65,3.65,0.0,0.0
000002.SZ,2026-09-21 14:57:00,3.65,3.65,3.65,3.65,2068760.0,7550474.5
000002.SZ,2026-09-21 14:56:00,3.65,3.65,3.65,3.65,1503091.0,5486157.0
000002.SZ,2026-09-21 14:55:00,3.65,3.65,3.64,3.65,1617900.0,5904138.0
000002.SZ,2026-09-21 14:54:00,3.65,3.65,3.64,3.65,1815700.0,6626420.0
000002.SZ,2026-09-21 14:53:00,3.65,3.65,3.64,3.65,3366400.0,12281823.0
000002.SZ,2026-09-21 14:52:00,3.65,3.65,3.64,3.64,4240500.0,15476701.0
000002.SZ,2026-09-21 14:51:00,3.65,3.65,3.65,3.65,2237354.0,8166342.0
000002.SZ,2026-09-21 14:50:00,3.65,3.65,3.64,3.65,9168177.0,33457416.0
000002.SZ,2026-09-21 14:49:00,3.64,3.65,3.64,3.65,2011700.0,7338477.0
000002.SZ,2026-09-21 14:48:00,3.64,3.65,3.64,3.64,2151500.0,7839339.0
000002.SZ,2026-09-21 14:47:00,3.64,3.65,3.64,3.64,3117300.0,11362780.0
000002.SZ,2026-09-21 14:46:00,3.64,3.65,3.64,3.64,2451900.0,8927347.0
000002.SZ,2026-09-21 14:45:00,3.64,3.65,3.64,3.65,1798900.0,6557087.0
000002.SZ,2026-09-21 14:44:00,3.64,3.65,3.64,3.64,1603800.0,5841367.0
000002.SZ,2026-09-21 14:43:00,3.65,3.65,3.64,3.64,1705000.0,6211175.0
000002.SZ,2026-09-21 14:42:00,3.65,3.65,3.64,3.64,1644900.0,5993164.0
000002.SZ,2026-09-21 14:41:00,3.64,3.65,3.64,3.65,1073800.0,3911433.0
000002.SZ,2026-09-21 14:40:00,3.64,3.65,3.64,3.64,1959085.0,7135552.0
000002.SZ,2026-09-21 14:39:00,3.65,3.65,3.64,3.64,2145500.0,7823606.0
000002.SZ,2026-09-21 14:38:00,3.65,3.65,3.64,3.65,5348800.0,19507228.0
000002.SZ,2026-09-21 14:37:00,3.65,3.65,3.64,3.64,3968900.0,14479585.0
000002.SZ,2026-09-21 14:36:00,3.65,3.65,3.64,3.64,2829215.0,10322828.0
000002.SZ,2026-09-21 14:35:00,3.65,3.65,3.64,3.65,5943274.0,21691232.0
