ts_code,trade_time,open,high,low,close,vol,amount
002724.SZ,2026-09-21 15:00:00,7.84,7.84,7.84,7.84,32780.0,256995.2
002724.SZ,2026-09-21 14:59:00,7.84,7.84,7.84,7.84,0.0,0.0
002724.SZ,2026-09-21 14:58:00,7.84,7.84,7.84,7.84,0.0,0.0
002724.SZ,2026-09-21 14:57:00,7.84,7.84,7.84,7.84,7700.0,60368.0
002724.SZ,2026-09-21 14:56:00,7.84,7.84,7.84,7.84,8400.0,65856.0
002724.SZ,2026-09-21 14:55:00,7.84,7.84,7.84,7.84,24400.0,191296.0
002724.SZ,2026-09-21 14:54:00,7.84,7.84,7.84,7.84,3800.0,29792.0
002724.SZ,2026-09-21 14:53:00,7.84,7.84,7.84,7.84,22100.0,173264.0
002724.SZ,2026-09-21 14:52:00,7.84,7.84,7.84,7.84,12800.0,100352.0
002724.SZ,2026-09-21 14:51:00,7.84,7.84,7.84,7.84,10700.0,83888.0
002724.SZ,2026-09-21 14:50:00,7.84,7.84,7.84,7.84,15400.0,120736.0
002724.SZ,2026-09-21 14:49:00,7.84,7.84,7.84,7.84,1500.0,11760.0
002724.SZ,2026-09-21 14:48:00,7.84,7.84,7.84,7.84,600.0,4704.0
002724.SZ,2026-09-21 14:47:00,7.84,7.84,7.84,7.84,2600.0,20384.0
002724.SZ,2026-09-21 14:46:00,7.84,7.84,7.84,7.84,10900.0,85456.0
002724.SZ,2026-09-21 14:45:00,7.84,7.84,7.84,7.84,5400.0,42336.0
002724.SZ,2026-09-21 14:44:00,7.84,7.84,7.84,7.84,900.0,7056.0
002724.SZ,2026-09-21 14:43:00,7.84,7.84,7.84,7.84,700.0,5488.0
002724.SZ,2026-09-21 14:42:00,7.84,7.84,7.84,7.84,18500.0,145040.0
002724.SZ,2026-09-21 14:41:00,7.84,7.84,7.84,7.84,10600.0,83104.0
002724.SZ,2026-09-21 14:40:00,7.84,7.84,7.84,7.84,5300.0,41552.0
002724.SZ,2026-09-21 14:39:00,7.84,7.84,7.84,7.84,9600.0,75264.0
002724.SZ,2026-09-21 14:38:00,7.84,7.84,7.84,7.84,1600.0,12544.0
002724.SZ,2026-09-21 14:37:00,7.84,7.84,7.84,7.84,125900.0,987056.0
002724.SZ,2026-09-21 14:36:00,7.84,7.84,7.84,7.84,3100.0,24304.0
002724.SZ,2026-09-21 14:35:00,7.84,7.84,7.84,7.84,200.0,1568.0
002724.SZ,2026-09-21 14:34:00,7.84,7.84,7.84,7.84,6100.0,47824.0
002724.SZ,2026-09-21 14:33:00,7.84,7.84,7.84,7.84,4700.0,36848.0
002724.SZ,2026-09-21 14:32:00,7.84,7.84,7.84,7.84,4000.0,31360.0
002724.SZ,2026-09-21 14:31:00,7.84,7.84,7.84,7.84,39700.0,311248.0
002724.SZ,2026-09-21 14:30:00,7.84,7.84,7.84,7.84,4300.0,33712.0
002724.SZ,2026-09-21 14:29:00,7.84,7.84,7.84,7.84,10900.0,85456.0
002724.SZ,2026-09-21 14:28:00,7.84,7.84,7.84,7.84,5600.0,43904.0
002724.SZ,2026-09-21 14:27:00,7.84,7.84,7.84,7.84,400.0,3136.0
002724.SZ,2026-09-21 14:26:00,7.84,7.84,7.84,7.84,300.0,2352.0
002724.SZ,2026-09-21 14:25:00,7.84,7.84,7.84,7.84,2700.0,21168.0
002724.SZ,2026-09-21 14:24:00,7.84,7.84,7.84,7.84,17100.0,134064.0
002724.SZ,2026-09-21 14:23:00,7.84,7.84,7.84,7.84,700.0,5488.0
002724.SZ,2026-09-21 14:22:00,7.84,7.84,7.84,7.84,1500.0,11760.0
002724.SZ,2026-09-21 14:21:00,7.84,7.84,7.84,7.84,700.0,5488.0
002724.SZ,2026-09-21 14:20:00,7.84,7.84,7.84,7.84,6100.0,47824.0
002724.SZ,2026-09-21 14:19:00,7.84,7.84,7.84,7.84,12800.0,100352.0
002724.SZ,2026-09-21 14:18:00,7.84,7.84,7.84,7.84,4600.0,36064.0
002724.SZ,2026-09-21 14:17:00,7.84,7.84,7.84,7.84,6200.0,48608.0
002724.SZ,2026-09-21 14:16:00,7.84,7.84,7.84,7.84,25300.0,198352.0
002724.SZ,2026-09-21 14:15:00,7.84,7.84,7.84,7.84,4900.0,38416.0
002724.SZ,2026-09-21 14:14:00,7.84,7.84,7.84,7.84,8300.0,65072.0
002724.SZ,2026-09-21 14:13:00,7.84,7.84,7.84,7.84,300.0,2352.0
002724.SZ,2026-09-21 14:12:00,7.84,7.84,7.84,7.84,600.0,4704.0
002724.SZ,2026-09-21 14:11:00,7.84,7.84,7.84,7.84,200.0,1568.0
002724.SZ,2026-09-21 14:10:00,7.84,7.84,7.84,7.84,500.0,3920.0
002724.SZ,2026-09-21 14:09:00,7.84,7.84,7.84,7.84,200.0,1568.0
002724.SZ,2026-09-21 14:08:00,7.84,7.84,7.84,7.84,2900.0,22736.0
002724.SZ,2026-09-21 14:07:00,7.84,7.84,7.84,7.84,7700.0,60368.0
002724.SZ,2026-09-21 14:06:00,7.84,7.84,7.84,7.84,3100.0,24304.0
002724.SZ,2026-09-21 14:05:00,7.84,7.84,7.84,7.84,21200.0,166208.0
002724.SZ,2026-09-21 14:04:00,7.84,7.84,7.84,7.84,11200.0,87808.0
002724.SZ,2026-09-21 14:03:00,7.84,7.84,7.84,7.84,300.0,2352.0
002724.SZ,2026-09-21 14:02:00,7.84,7.84,7.84,7.84,2800.0,21952.0
002724.SZ,2026-09-21 14:01:00,7.84,7.84,7.84,7.84,3800.0,29792.0
002724.SZ,2026-09-21 14:00:00,7.84,7.84,7.84,7.84,0.0,0.0
002724.SZ,2026-09-21 13:59:00,7.84,7.84,7.84,7.84,32200.0,252448.0
002724.SZ,2026-09-21 13:58:00,7.84,7.84,7.84,7.84,2600.0,20384.0
002724.SZ,2026-09-21 13:57:00,7.84,7.84,7.84,7.84,300.0,2352.0
002724.SZ,2026-09-21 13:56:00,7.84,7.84,7.84,7.84,3100.0,24304.0
002724.SZ,2026-09-21 13:55:00,7.84,7.84,7.84,7.84,1500.0,11760.0
002724.SZ,2026-09-21 13:54:00,7.84,7.84,7.84,7.84,1800.0,14112.0
002724.SZ,2026-09-21 13:53:00,7.84,7.84,7.84,7.84,2200.0,17248.0
002724.SZ,2026-09-21 13:52:00,7.84,7.84,7.84,7.84,4000.0,31360.0
002724.SZ,2026-09-21 13:51:00,7.84,7.84,7.84,7.84,1400.0,10976.0
002724.SZ,2026-09-21 13:50:00,7.84,7.84,7.84,7.84,3000.0,23520.0
002724.SZ,2026-09-21 13:49:00,7.84,7.84,7.84,7.84,2000.0,15680.0
002724.SZ,2026-09-21 13:48:00,7.84,7.84,7.84,7.84,1700.0,13328.0
002724.SZ,2026-09-21 13:47:00,7.84,7.84,7.84,7.84,1300.0,10192.0
002724.SZ,2026-09-21 13:46:00,7.84,7.84,7.84,7.84,600.0,4704.0
002724.SZ,2026-09-21 13:45:00,7.84,7.84,7.84,7.84,10100.0,79184.0
002724.SZ,2026-09-21 13:44:00,7.84,7.84,7.84,7.84,2800.0,21952.0
002724.SZ,2026-09-21 13:43:00,7.84,7.84,7.84,7.84,1900.0,14896.0
002724.SZ,2026-09-21 13:42:00,7.84,7.84,7.84,7.84,6600.0,51744.0
002724.SZ,2026-09-21 13:41:00,7.84,7.84,7.84,7.84,200.0,1568.0
002724.SZ,2026-09-21 13:40:00,7.84,7.84,7.84,7.84,5600.0,43904.0
002724.SZ,2026-09-21 13:39:00,7.84,7.84,7.84,7.84,700.0,5488.0
002724.SZ,2026-09-21 13:38:00,7.84,7.84,7.84,7.84,0.0,0.0
002724.SZ,2026-09-21 13:37:00,7.84,7.84,7.84,7.84,1900.0,14896.0
002724.SZ,2026-09-21 13:36:00,7.84,7.84,7.84,7.84,100.0,784.0
002724.SZ,2026-09-21 13:35:00,7.84,7.84,7.84,7.84,0.0,0.0
002724.SZ,2026-09-21 13:34:00,7.84,7.84,7.84,7.84,5100.0,39984.0
002724.SZ,2026-09-21 13:33:00,7.84,7.84,7.84,7.84,8900.0,69776.0
002724.SZ,2026-09-21 13:32:00,7.84,7.84,7.84,7.84,4600.0,36064.0
002724.SZ,2026-09-21 13:31:00,7.84,7.84,7.84,7.84,600.0,4704.0
002724.SZ,2026-09-21 13:30:00,7.84,7.84,7.84,7.84,4900.0,38416.0
002724.SZ,2026-09-21 13:29:00,7.84,7.84,7.84,7.84,4500.0,35280.0
002724.SZ,2026-09-21 13:28:00,7.84,7.84,7.84,7.84,200.0,1568.0
002724.SZ,2026-09-21 13:27:00,7.84,7.84,7.84,7.84,2600.0,20384.0
