ts_code,trade_time,open,high,low,close,vol,amount
601579.SH,2026-09-21 15:00:00,36.12,36.12,36.12,36.12,17800.0,642936.0
601579.SH,2026-09-21 14:59:00,36.12,36.12,36.12,36.12,0.0,0.0
601579.SH,2026-09-21 14:58:00,36.12,36.12,36.12,36.12,0.0,0.0
601579.SH,2026-09-21 14:57:00,36.12,36.12,36.12,36.12,3600.0,130032.0
601579.SH,2026-09-21 14:56:00,36.12,36.12,36.12,36.12,5800.0,209496.0
601579.SH,2026-09-21 14:55:00,36.12,36.12,36.12,36.12,7500.0,270900.0
601579.SH,2026-09-21 14:54:00,36.12,36.12,36.12,36.12,1600.0,57792.0
601579.SH,2026-09-21 14:53:00,36.12,36.12,36.12,36.12,4200.0,151704.0
601579.SH,2026-09-21 14:52:00,36.12,36.12,36.12,36.12,4500.0,162540.0
601579.SH,2026-09-21 14:51:00,36.12,36.12,36.12,36.12,2600.0,93912.0
601579.SH,2026-09-21 14:50:00,36.12,36.12,36.12,36.12,800.0,28896.0
601579.SH,2026-09-21 14:49:00,36.12,36.12,36.12,36.12,1900.0,68628.0
601579.SH,2026-09-21 14:48:00,36.12,36.12,36.12,36.12,8900.0,321468.0
601579.SH,2026-09-21 14:47:00,36.12,36.12,36.12,36.12,4400.0,158928.0
601579.SH,2026-09-21 14:46:00,36.12,36.12,36.12,36.12,3800.0,137256.0
601579.SH,2026-09-21 14:45:00,36.12,36.12,36.12,36.12,200.0,7224.0
601579.SH,2026-09-21 14:44:00,36.12,36.12,36.12,36.12,300.0,10836.0
601579.SH,2026-09-21 14:43:00,36.12,36.12,36.12,36.12,4000.0,144480.0
601579.SH,2026-09-21 14:42:00,36.12,36.12,36.12,36.12,1700.0,61404.0
601579.SH,2026-09-21 14:41:00,36.12,36.12,36.12,36.12,2300.0,83076.0
601579.SH,2026-09-21 14:40:00,36.12,36.12,36.12,36.12,8600.0,310632.0
601579.SH,2026-09-21 14:39:00,36.12,36.12,36.12,36.12,1500.0,54180.0
601579.SH,2026-09-21 14:38:00,36.12,36.12,36.12,36.12,1400.0,50568.0
601579.SH,2026-09-21 14:37:00,36.12,36.12,36.12,36.12,200.0,7224.0
601579.SH,2026-09-21 14:36:00,36.12,36.12,36.12,36.12,800.0,28896.0
601579.SH,2026-09-21 14:35:00,36.12,36.12,36.12,36.12,1100.0,39732.0
601579.SH,2026-09-21 14:34:00,36.12,36.12,36.12,36.12,600.0,21672.0
601579.SH,2026-09-21 14:33:00,36.12,36.12,36.12,36.12,2800.0,101136.0
601579.SH,2026-09-21 14:32:00,36.12,36.12,36.12,36.12,14000.0,505680.0
601579.SH,2026-09-21 14:31:00,36.12,36.12,36.12,36.12,17000.0,614040.0
601579.SH,2026-09-21 14:30:00,36.12,36.12,36.12,36.12,2700.0,97524.0
601579.SH,2026-09-21 14:29:00,36.12,36.12,36.12,36.12,3000.0,108360.0
601579.SH,2026-09-21 14:28:00,36.12,36.12,36.12,36.12,2600.0,93912.0
601579.SH,2026-09-21 14:27:00,36.12,36.12,36.12,36.12,2000.0,72240.0
601579.SH,2026-09-21 14:26:00,36.12,36.12,36.12,36.12,1800.0,65016.0
601579.SH,2026-09-21 14:25:00,36.12,36.12,36.12,36.12,3500.0,126420.0
601579.SH,2026-09-21 14:24:00,36.12,36.12,36.12,36.12,4700.0,169764.0
601579.SH,2026-09-21 14:23:00,36.12,36.12,36.12,36.12,800.0,28896.0
601579.SH,2026-09-21 14:22:00,36.12,36.12,36.12,36.12,2400.0,86688.0
601579.SH,2026-09-21 14:21:00,36.12,36.12,36.12,36.12,1900.0,68628.0
601579.SH,2026-09-21 14:20:00,36.12,36.12,36.12,36.12,3300.0,119196.0
601579.SH,2026-09-21 14:19:00,36.12,36.12,36.12,36.12,800.0,28896.0
601579.SH,2026-09-21 14:18:00,36.12,36.12,36.12,36.12,1100.0,39732.0
601579.SH,2026-09-21 14:17:00,36.12,36.12,36.12,36.12,2500.0,90300.0
601579.SH,2026-09-21 14:16:00,36.12,36.12,36.12,36.12,1600.0,57792.0
601579.SH,2026-09-21 14:15:00,36.12,36.12,36.12,36.12,2300.0,83076.0
601579.SH,2026-09-21 14:14:00,36.12,36.12,36.12,36.12,0.0,0.0
601579.SH,2026-09-21 14:13:00,36.12,36.12,36.12,36.12,500.0,18060.0
601579.SH,2026-09-21 14:12:00,36.12,36.12,36.12,36.12,9200.0,332304.0
601579.SH,2026-09-21 14:11:00,36.12,36.12,36.12,36.12,500.0,18060.0
601579.SH,2026-09-21 14:10:00,36.12,36.12,36.12,36.12,0.0,0.0
601579.SH,2026-09-21 14:09:00,36.12,36.12,36.12,36.12,3600.0,130032.0
601579.SH,2026-09-21 14:08:00,36.12,36.12,36.12,36.12,2100.0,75852.0
601579.SH,2026-09-21 14:07:00,36.12,36.12,36.12,36.12,3500.0,126420.0
601579.SH,2026-09-21 14:06:00,36.12,36.12,36.12,36.12,200.0,7224.0
601579.SH,2026-09-21 14:05:00,36.12,36.12,36.12,36.12,700.0,25284.0
601579.SH,2026-09-21 14:04:00,36.12,36.12,36.12,36.12,2900.0,104748.0
601579.SH,2026-09-21 14:03:00,36.12,36.12,36.12,36.12,500.0,18060.0
