ts_code,trade_time,open,high,low,close,vol,amount
002080.SZ,2026-09-21 15:00:00,66.24,66.24,66.24,66.24,671700.0,44493410.0
002080.SZ,2026-09-21 14:59:00,66.24,66.24,66.24,66.24,0.0,0.0
002080.SZ,2026-09-21 14:58:00,66.24,66.24,66.24,66.24,0.0,0.0
002080.SZ,2026-09-21 14:57:00,66.24,66.24,66.24,66.24,1003700.0,66485090.0
002080.SZ,2026-09-21 14:56:00,66.24,66.24,66.24,66.24,284629.0,18853824.0
002080.SZ,2026-09-21 14:55:00,66.24,66.24,66.24,66.24,621345.0,41157892.0
002080.SZ,2026-09-21 14:54:00,65.12,66.24,65.12,66.24,2307803.0,152561490.0
002080.SZ,2026-09-21 14:53:00,65.04,65.11,65.03,65.11,241423.0,15704052.0
002080.SZ,2026-09-21 14:52:00,65.04,65.05,65.03,65.04,335300.0,21807852.0
002080.SZ,2026-09-21 14:51:00,64.99,65.04,64.99,65.03,266514.0,17324838.0
002080.SZ,2026-09-21 14:50:00,65.03,65.05,65.0,65.0,455434.0,29611602.0
002080.SZ,2026-09-21 14:49:00,64.98,65.05,64.98,65.05,186152.0,12099954.0
002080.SZ,2026-09-21 14:48:00,64.98,64.99,64.96,64.98,258700.0,16809900.0
002080.SZ,2026-09-21 14:47:00,64.9,64.97,64.9,64.97,251000.0,16302189.0
002080.SZ,2026-09-21 14:46:00,64.88,64.91,64.87,64.91,117200.0,7605093.0
002080.SZ,2026-09-21 14:45:00,64.88,64.89,64.86,64.88,150600.0,9769510.0
002080.SZ,2026-09-21 14:44:00,64.98,64.98,64.85,64.88,207000.0,13431007.0
002080.SZ,2026-09-21 14:43:00,64.91,64.98,64.91,64.98,190300.0,12360526.0
002080.SZ,2026-09-21 14:42:00,64.89,64.9,64.85,64.9,96700.0,6274354.0
002080.SZ,2026-09-21 14:41:00,64.95,64.97,64.79,64.85,145700.0,9447209.0
002080.SZ,2026-09-21 14:40:00,64.62,64.95,64.62,64.95,114800.0,7433183.0
002080.SZ,2026-09-21 14:39:00,64.59,64.63,64.58,64.61,159832.0,10325485.0
002080.SZ,2026-09-21 14:38:00,64.83,64.83,64.57,64.58,247400.0,15993724.0
002080.SZ,2026-09-21 14:37:00,64.58,64.98,64.58,64.82,142800.0,9251703.0
002080.SZ,2026-09-21 14:36:00,65.0,65.0,64.5,64.58,437500.0,28339100.0
002080.SZ,2026-09-21 14:35:00,65.03,65.16,65.03,65.12,300300.0,19544976.0
002080.SZ,2026-09-21 14:34:00,65.03,65.04,65.02,65.04,115300.0,7497406.0
002080.SZ,2026-09-21 14:33:00,65.04,65.04,65.01,65.02,153800.0,10002196.0
002080.SZ,2026-09-21 14:32:00,65.05,65.06,65.03,65.04,226400.0,14727179.0
002080.SZ,2026-09-21 14:31:00,65.08,65.08,65.02,65.04,123499.0,8032924.0
002080.SZ,2026-09-21 14:30:00,65.0,65.1,65.0,65.03,131201.0,8531730.0
002080.SZ,2026-09-21 14:29:00,64.97,65.0,64.96,65.0,113300.0,7362670.0
002080.SZ,2026-09-21 14:28:00,65.11,65.18,64.91,64.96,289114.0,18815516.0
002080.SZ,2026-09-21 14:27:00,64.9,65.2,64.9,65.1,237600.0,15452314.0
002080.SZ,2026-09-21 14:26:00,64.73,64.89,64.65,64.89,156500.0,10141394.0
002080.SZ,2026-09-21 14:25:00,64.58,64.78,64.58,64.65,141100.0,9125004.0
002080.SZ,2026-09-21 14:24:00,64.55,64.56,64.54,64.56,105200.0,6790589.0
002080.SZ,2026-09-21 14:23:00,64.51,64.53,64.5,64.53,61300.0,3954371.0
002080.SZ,2026-09-21 14:22:00,64.55,64.56,64.5,64.5,60500.0,3904012.0
002080.SZ,2026-09-21 14:21:00,64.58,64.6,64.55,64.56,44500.0,2873844.0
002080.SZ,2026-09-21 14:20:00,64.75,64.75,64.55,64.6,100000.0,6461904.0
002080.SZ,2026-09-21 14:19:00,64.76,64.78,64.72,64.73,67900.0,4396485.0
002080.SZ,2026-09-21 14:18:00,64.76,64.78,64.71,64.75,102200.0,6617702.0
002080.SZ,2026-09-21 14:17:00,64.69,64.77,64.69,64.77,77100.0,4990135.0
002080.SZ,2026-09-21 14:16:00,64.55,64.69,64.55,64.69,119100.0,7695503.0
002080.SZ,2026-09-21 14:15:00,64.48,64.57,64.48,64.55,49000.0,3161849.0
002080.SZ,2026-09-21 14:14:00,64.19,64.47,64.19,64.46,63704.0,4097842.8
002080.SZ,2026-09-21 14:13:00,64.44,64.48,64.18,64.18,184400.0,11867779.0
002080.SZ,2026-09-21 14:12:00,64.45,64.47,64.43,64.44,51800.0,3338190.0
002080.SZ,2026-09-21 14:11:00,64.44,64.46,64.41,64.43,38200.0,2461301.0
002080.SZ,2026-09-21 14:10:00,64.66,64.68,64.45,64.45,149871.0,9675173.0
002080.SZ,2026-09-21 14:09:00,64.64,64.66,64.63,64.66,66529.0,4300672.0
002080.SZ,2026-09-21 14:08:00,64.64,64.64,64.6,64.63,41900.0,2707548.0
002080.SZ,2026-09-21 14:07:00,64.74,64.75,64.6,64.64,104800.0,6778854.0
002080.SZ,2026-09-21 14:06:00,64.75,64.77,64.72,64.74,88900.0,5755832.0
002080.SZ,2026-09-21 14:05:00,64.8,64.8,64.66,64.77,102500.0,6635213.0
002080.SZ,2026-09-21 14:04:00,64.94,65.05,64.7,64.7,321100.0,20869150.0
002080.SZ,2026-09-21 14:03:00,64.68,64.93,64.68,64.93,100700.0,6524576.0
002080.SZ,2026-09-21 14:02:00,64.58,64.66,64.58,64.66,79400.0,5130727.0
002080.SZ,2026-09-21 14:01:00,64.56,64.6,64.55,64.6,81300.0,5250317.0
002080.SZ,2026-09-21 14:00:00,64.57,64.59,64.51,64.55,134100.0,8656918.0
002080.SZ,2026-09-21 13:59:00,64.46,64.57,64.46,64.57,127600.0,8230900.0
002080.SZ,2026-09-21 13:58:00,64.4,64.45,64.32,64.45,158600.0,10216530.0
002080.SZ,2026-09-21 13:57:00,64.3,64.4,64.3,64.38,133100.0,8566358.0
002080.SZ,2026-09-21 13:56:00,64.41,64.44,64.33,64.38,140525.0,9049498.0
002080.SZ,2026-09-21 13:55:00,64.42,64.43,64.38,64.4,227800.0,14670163.0
002080.SZ,2026-09-21 13:54:00,64.42,64.45,64.41,64.42,84800.0,5463289.0
002080.SZ,2026-09-21 13:53:00,64.4,64.43,64.4,64.42,62175.0,4004894.8
002080.SZ,2026-09-21 13:52:00,64.5,64.51,64.42,64.43,83300.0,5370016.0
002080.SZ,2026-09-21 13:51:00,64.51,64.51,64.49,64.5,81300.0,5243868.0
002080.SZ,2026-09-21 13:50:00,64.58,64.59,64.5,64.5,154425.0,9970991.0
002080.SZ,2026-09-21 13:49:00,64.52,64.6,64.52,64.58,72600.0,4687009.0
002080.SZ,2026-09-21 13:48:00,64.44,64.52,64.44,64.52,78200.0,5043174.0
002080.SZ,2026-09-21 13:47:00,64.42,64.44,64.41,64.44,58400.0,3762062.0
002080.SZ,2026-09-21 13:46:00,64.34,64.4,64.32,64.4,88700.0,5707747.0
002080.SZ,2026-09-21 13:45:00,64.46,64.48,64.35,64.35,103300.0,6656785.0
002080.SZ,2026-09-21 13:44:00,64.61,64.61,64.4,64.45,237700.0,15327977.0
002080.SZ,2026-09-21 13:43:00,64.38,64.6,64.38,64.6,126800.0,8176975.0
002080.SZ,2026-09-21 13:42:00,64.22,64.36,64.22,64.36,79900.0,5137831.0
