ts_code,trade_time,open,high,low,close,vol,amount
603828.SH,2026-09-21 15:00:00,6.06,6.06,6.06,6.06,176200.0,1067772.0
603828.SH,2026-09-21 14:59:00,6.06,6.06,6.06,6.06,0.0,0.0
603828.SH,2026-09-21 14:58:00,6.06,6.06,6.06,6.06,0.0,0.0
603828.SH,2026-09-21 14:57:00,6.05,6.06,6.05,6.06,80900.0,490060.0
603828.SH,2026-09-21 14:56:00,6.02,6.06,6.02,6.04,81100.0,490479.0
603828.SH,2026-09-21 14:55:00,6.01,6.04,6.01,6.02,42400.0,255378.0
603828.SH,2026-09-21 14:54:00,6.02,6.02,6.02,6.02,79400.0,478816.0
603828.SH,2026-09-21 14:53:00,6.03,6.04,6.03,6.03,16200.0,97716.0
603828.SH,2026-09-21 14:52:00,6.01,6.01,6.01,6.01,200.0,1202.0
603828.SH,2026-09-21 14:51:00,6.05,6.06,5.99,6.01,28900.0,174218.0
603828.SH,2026-09-21 14:50:00,6.07,6.07,6.01,6.05,16900.0,102208.0
603828.SH,2026-09-21 14:49:00,5.98,6.08,5.98,6.07,460115.0,2759892.0
603828.SH,2026-09-21 14:48:00,5.97,5.98,5.97,5.98,138500.0,828080.0
603828.SH,2026-09-21 14:47:00,5.97,5.98,5.97,5.97,33700.0,201191.0
603828.SH,2026-09-21 14:46:00,5.95,5.97,5.95,5.97,62000.0,369755.0
603828.SH,2026-09-21 14:45:00,5.94,5.95,5.94,5.95,6300.0,37459.0
603828.SH,2026-09-21 14:44:00,5.94,5.96,5.94,5.94,15900.0,94646.0
603828.SH,2026-09-21 14:43:00,5.96,5.96,5.94,5.94,43800.0,260222.0
603828.SH,2026-09-21 14:42:00,5.94,5.94,5.94,5.94,0.0,0.0
603828.SH,2026-09-21 14:41:00,5.94,5.94,5.94,5.94,17000.0,100980.0
603828.SH,2026-09-21 14:40:00,5.95,5.95,5.95,5.95,29700.0,176715.0
603828.SH,2026-09-21 14:39:00,5.96,5.96,5.96,5.96,0.0,0.0
603828.SH,2026-09-21 14:38:00,5.97,5.97,5.96,5.96,8600.0,51289.0
603828.SH,2026-09-21 14:37:00,5.97,5.97,5.97,5.97,800.0,4776.0
603828.SH,2026-09-21 14:36:00,5.96,5.96,5.96,5.96,0.0,0.0
603828.SH,2026-09-21 14:35:00,5.95,5.96,5.95,5.96,8000.0,47622.0
603828.SH,2026-09-21 14:34:00,5.95,5.96,5.95,5.96,36200.0,215448.0
603828.SH,2026-09-21 14:33:00,5.95,5.95,5.95,5.95,7500.0,44625.0
603828.SH,2026-09-21 14:32:00,5.98,5.98,5.97,5.97,21300.0,127274.0
603828.SH,2026-09-21 14:31:00,5.98,5.98,5.97,5.97,23900.0,142903.0
603828.SH,2026-09-21 14:30:00,5.98,5.98,5.98,5.98,39800.0,237656.0
603828.SH,2026-09-21 14:29:00,5.97,5.98,5.97,5.97,29100.0,173908.0
603828.SH,2026-09-21 14:28:00,5.97,5.98,5.97,5.98,49700.0,296795.0
603828.SH,2026-09-21 14:27:00,5.98,5.98,5.95,5.95,29000.0,172712.0
603828.SH,2026-09-21 14:26:00,5.98,5.98,5.98,5.98,0.0,0.0
603828.SH,2026-09-21 14:25:00,5.98,5.98,5.98,5.98,0.0,0.0
603828.SH,2026-09-21 14:24:00,5.97,5.98,5.97,5.98,32600.0,194643.0
603828.SH,2026-09-21 14:23:00,5.97,5.97,5.94,5.94,13200.0,78491.0
603828.SH,2026-09-21 14:22:00,5.98,5.98,5.98,5.98,0.0,0.0
603828.SH,2026-09-21 14:21:00,5.97,5.98,5.97,5.98,14300.0,85373.0
603828.SH,2026-09-21 14:20:00,5.98,5.98,5.98,5.98,0.0,0.0
603828.SH,2026-09-21 14:19:00,5.95,5.98,5.95,5.98,201100.0,1198618.0
603828.SH,2026-09-21 14:18:00,5.95,5.95,5.94,5.94,14500.0,86149.0
603828.SH,2026-09-21 14:17:00,5.94,5.95,5.94,5.95,16300.0,96806.0
603828.SH,2026-09-21 14:16:00,5.92,5.94,5.92,5.94,8100.0,48098.0
603828.SH,2026-09-21 14:15:00,5.94,5.94,5.94,5.94,0.0,0.0
603828.SH,2026-09-21 14:14:00,5.95,5.95,5.94,5.94,35900.0,213276.0
603828.SH,2026-09-21 14:13:00,5.9,5.94,5.9,5.9,122100.0,721650.0
603828.SH,2026-09-21 14:12:00,5.9,5.9,5.9,5.9,5700.0,33630.0
603828.SH,2026-09-21 14:11:00,5.92,5.92,5.9,5.9,5000.0,29510.0
603828.SH,2026-09-21 14:10:00,5.92,5.92,5.89,5.89,17200.0,101710.0
603828.SH,2026-09-21 14:09:00,5.94,5.95,5.94,5.94,11100.0,65942.0
603828.SH,2026-09-21 14:08:00,5.94,5.94,5.91,5.94,78300.0,463194.0
603828.SH,2026-09-21 14:07:00,5.95,5.95,5.95,5.95,0.0,0.0
603828.SH,2026-09-21 14:06:00,5.94,5.96,5.94,5.95,51200.0,304182.0
603828.SH,2026-09-21 14:05:00,5.91,5.94,5.91,5.94,15700.0,93018.0
603828.SH,2026-09-21 14:04:00,5.91,5.91,5.91,5.91,0.0,0.0
603828.SH,2026-09-21 14:03:00,5.91,5.91,5.91,5.91,1800.0,10638.0
603828.SH,2026-09-21 14:02:00,5.88,5.91,5.88,5.91,7500.0,44250.0
603828.SH,2026-09-21 14:01:00,5.91,5.91,5.88,5.88,25200.0,148749.0
603828.SH,2026-09-21 14:00:00,5.9,5.91,5.9,5.91,63200.0,372937.0
603828.SH,2026-09-21 13:59:00,5.94,5.94,5.91,5.91,14400.0,85196.0
603828.SH,2026-09-21 13:58:00,5.97,5.97,5.93,5.93,33800.0,200971.0
603828.SH,2026-09-21 13:57:00,5.95,5.97,5.95,5.97,15100.0,89997.0
603828.SH,2026-09-21 13:56:00,5.97,5.97,5.95,5.95,17500.0,104425.0
603828.SH,2026-09-21 13:55:00,5.97,5.98,5.97,5.97,82900.0,494919.0
603828.SH,2026-09-21 13:54:00,5.97,5.97,5.97,5.97,16600.0,99080.0
603828.SH,2026-09-21 13:53:00,5.96,5.97,5.96,5.97,17000.0,101468.0
603828.SH,2026-09-21 13:52:00,5.96,5.97,5.96,5.97,15000.0,89545.0
603828.SH,2026-09-21 13:51:00,5.97,5.97,5.97,5.97,38700.0,230724.0
603828.SH,2026-09-21 13:50:00,5.97,5.97,5.92,5.92,16800.0,100206.0
603828.SH,2026-09-21 13:49:00,5.97,5.97,5.97,5.97,19200.0,114436.0
603828.SH,2026-09-21 13:48:00,5.94,5.94,5.94,5.94,15200.0,90255.0
603828.SH,2026-09-21 13:47:00,5.93,5.94,5.9,5.94,55100.0,326864.0
603828.SH,2026-09-21 13:46:00,5.95,5.98,5.94,5.94,37700.0,224550.0
603828.SH,2026-09-21 13:45:00,5.98,5.98,5.96,5.96,25300.0,151090.0
603828.SH,2026-09-21 13:44:00,5.96,5.98,5.96,5.96,25800.0,154016.0
603828.SH,2026-09-21 13:43:00,5.97,5.98,5.96,5.96,20400.0,121913.0
603828.SH,2026-09-21 13:42:00,5.98,5.98,5.96,5.96,19400.0,115959.0
603828.SH,2026-09-21 13:41:00,5.98,5.98,5.96,5.97,21200.0,126631.0
603828.SH,2026-09-21 13:40:00,5.96,5.98,5.94,5.98,65200.0,389813.0
603828.SH,2026-09-21 13:39:00,5.98,6.0,5.98,5.98,27900.0,167035.0
603828.SH,2026-09-21 13:38:00,5.93,6.0,5.93,5.98,86000.0,514303.0
603828.SH,2026-09-21 13:37:00,5.87,5.93,5.87,5.93,314861.0,1854420.0
603828.SH,2026-09-21 13:36:00,5.86,5.87,5.86,5.87,46400.0,272269.0
603828.SH,2026-09-21 13:35:00,5.84,5.86,5.84,5.86,116400.0,680168.0
603828.SH,2026-09-21 13:34:00,5.84,5.84,5.84,5.84,19500.0,113867.0
603828.SH,2026-09-21 13:33:00,5.84,5.84,5.84,5.84,15400.0,89936.0
603828.SH,2026-09-21 13:32:00,5.83,5.84,5.83,5.84,15400.0,89775.0
603828.SH,2026-09-21 13:31:00,5.83,5.83,5.81,5.81,15700.0,91515.0
603828.SH,2026-09-21 13:30:00,5.83,5.83,5.83,5.83,15400.0,89782.0
603828.SH,2026-09-21 13:29:00,5.8,5.83,5.8,5.83,17000.0,99055.0
603828.SH,2026-09-21 13:28:00,5.83,5.83,5.8,5.8,16600.0,96743.0
603828.SH,2026-09-21 13:27:00,5.81,5.81,5.8,5.8,8100.0,47016.0
603828.SH,2026-09-21 13:26:00,5.84,5.84,5.83,5.83,45700.0,266451.0
603828.SH,2026-09-21 13:25:00,5.84,5.84,5.84,5.84,6900.0,40296.0
603828.SH,2026-09-21 13:24:00,5.85,5.85,5.85,5.85,6800.0,39780.0
603828.SH,2026-09-21 13:23:00,5.85,5.85,5.85,5.85,10900.0,63765.0
603828.SH,2026-09-21 13:22:00,5.86,5.86,5.85,5.85,11900.0,69714.0
603828.SH,2026-09-21 13:21:00,5.82,5.87,5.82,5.86,16500.0,96226.0
603828.SH,2026-09-21 13:20:00,5.86,5.88,5.8,5.8,34800.0,204220.0
603828.SH,2026-09-21 13:19:00,5.79,5.88,5.79,5.88,207100.0,1210157.0
603828.SH,2026-09-21 13:18:00,5.79,5.79,5.79,5.79,3100.0,17949.0
603828.SH,2026-09-21 13:17:00,5.78,5.78,5.78,5.78,2000.0,11560.0
603828.SH,2026-09-21 13:16:00,5.77,5.78,5.76,5.78,3500.0,20164.0
603828.SH,2026-09-21 13:15:00,5.79,5.79,5.77,5.77,62800.0,362969.0
603828.SH,2026-09-21 13:14:00,5.83,5.83,5.81,5.81,19300.0,112426.0
603828.SH,2026-09-21 13:13:00,5.85,5.85,5.83,5.83,29200.0,170766.0
603828.SH,2026-09-21 13:12:00,5.77,5.85,5.77,5.83,148182.0,858635.0
603828.SH,2026-09-21 13:11:00,5.75,5.77,5.75,5.77,28100.0,161697.0
603828.SH,2026-09-21 13:10:00,5.78,5.78,5.74,5.75,19700.0,113356.0
603828.SH,2026-09-21 13:09:00,5.74,5.78,5.73,5.78,173756.0,999891.0
603828.SH,2026-09-21 13:08:00,5.74,5.74,5.71,5.74,11900.0,68232.0
603828.SH,2026-09-21 13:07:00,5.71,5.74,5.64,5.74,159800.0,913364.0
603828.SH,2026-09-21 13:06:00,5.69,5.69,5.69,5.69,3100.0,17699.0
603828.SH,2026-09-21 13:05:00,5.69,5.71,5.69,5.71,23500.0,134135.0
603828.SH,2026-09-21 13:04:00,5.69,5.69,5.69,5.69,57200.0,325425.0
603828.SH,2026-09-21 13:03:00,5.62,5.68,5.62,5.68,122800.0,694659.0
603828.SH,2026-09-21 13:02:00,5.63,5.63,5.63,5.63,0.0,0.0
603828.SH,2026-09-21 13:01:00,5.63,5.63,5.63,5.63,200.0,1126.0
603828.SH,2026-09-21 11:30:00,5.62,5.62,5.62,5.62,8100.0,45602.0
603828.SH,2026-09-21 11:29:00,5.64,5.64,5.64,5.64,0.0,0.0
603828.SH,2026-09-21 11:28:00,5.64,5.64,5.64,5.64,0.0,0.0
603828.SH,2026-09-21 11:27:00,5.64,5.64,5.64,5.64,0.0,0.0
603828.SH,2026-09-21 11:26:00,5.64,5.64,5.64,5.64,0.0,0.0
603828.SH,2026-09-21 11:25:00,5.64,5.64,5.64,5.64,0.0,0.0
603828.SH,2026-09-21 11:24:00,5.62,5.64,5.62,5.64,24100.0,135444.0
603828.SH,2026-09-21 11:23:00,5.62,5.62,5.62,5.62,0.0,0.0
603828.SH,2026-09-21 11:22:00,5.62,5.62,5.62,5.62,1500.0,8430.0
603828.SH,2026-09-21 11:21:00,5.62,5.62,5.62,5.62,0.0,0.0
603828.SH,2026-09-21 11:20:00,5.62,5.62,5.62,5.62,15600.0,87672.0
603828.SH,2026-09-21 11:19:00,5.64,5.64,5.64,5.64,0.0,0.0
