ts_code,trade_time,open,high,low,close,vol,amount
600593.SH,2026-09-21 15:00:00,48.57,48.57,48.57,48.57,12000.0,582840.0
600593.SH,2026-09-21 14:59:00,48.57,48.57,48.57,48.57,0.0,0.0
600593.SH,2026-09-21 14:58:00,48.57,48.57,48.57,48.57,0.0,0.0
600593.SH,2026-09-21 14:57:00,48.57,48.57,48.57,48.57,3200.0,155424.0
600593.SH,2026-09-21 14:56:00,48.57,48.57,48.57,48.57,7000.0,339990.0
600593.SH,2026-09-21 14:55:00,48.57,48.57,48.57,48.57,5400.0,262278.0
600593.SH,2026-09-21 14:54:00,48.57,48.57,48.57,48.57,3000.0,145710.0
600593.SH,2026-09-21 14:53:00,48.57,48.57,48.57,48.57,900.0,43713.0
600593.SH,2026-09-21 14:52:00,48.57,48.57,48.57,48.57,1100.0,53427.0
600593.SH,2026-09-21 14:51:00,48.57,48.57,48.57,48.57,1100.0,53427.0
600593.SH,2026-09-21 14:50:00,48.57,48.57,48.57,48.57,2600.0,126282.0
600593.SH,2026-09-21 14:49:00,48.57,48.57,48.57,48.57,500.0,24285.0
600593.SH,2026-09-21 14:48:00,48.57,48.57,48.57,48.57,1100.0,53427.0
600593.SH,2026-09-21 14:47:00,48.57,48.57,48.57,48.57,1700.0,82569.0
600593.SH,2026-09-21 14:46:00,48.57,48.57,48.57,48.57,1800.0,87426.0
600593.SH,2026-09-21 14:45:00,48.57,48.57,48.57,48.57,300.0,14571.0
600593.SH,2026-09-21 14:44:00,48.57,48.57,48.57,48.57,5200.0,252564.0
600593.SH,2026-09-21 14:43:00,48.57,48.57,48.57,48.57,6500.0,315705.0
600593.SH,2026-09-21 14:42:00,48.57,48.57,48.57,48.57,800.0,38856.0
600593.SH,2026-09-21 14:41:00,48.57,48.57,48.57,48.57,2300.0,111711.0
600593.SH,2026-09-21 14:40:00,48.57,48.57,48.57,48.57,9900.0,480843.0
600593.SH,2026-09-21 14:39:00,48.57,48.57,48.57,48.57,1600.0,77712.0
600593.SH,2026-09-21 14:38:00,48.57,48.57,48.57,48.57,500.0,24285.0
600593.SH,2026-09-21 14:37:00,48.57,48.57,48.57,48.57,1000.0,48570.0
600593.SH,2026-09-21 14:36:00,48.57,48.57,48.57,48.57,8400.0,407988.0
600593.SH,2026-09-21 14:35:00,48.57,48.57,48.57,48.57,1200.0,58284.0
600593.SH,2026-09-21 14:34:00,48.57,48.57,48.57,48.57,1500.0,72855.0
600593.SH,2026-09-21 14:33:00,48.57,48.57,48.57,48.57,2200.0,106854.0
600593.SH,2026-09-21 14:32:00,48.57,48.57,48.57,48.57,1100.0,53427.0
600593.SH,2026-09-21 14:31:00,48.57,48.57,48.57,48.57,106900.0,5192109.0
600593.SH,2026-09-21 14:30:00,48.51,48.57,48.51,48.57,133900.0,6499500.0
600593.SH,2026-09-21 14:29:00,48.57,48.57,48.57,48.57,129400.0,6284958.0
600593.SH,2026-09-21 14:28:00,48.57,48.57,48.57,48.57,68500.0,3327045.0
600593.SH,2026-09-21 14:27:00,48.57,48.57,48.57,48.57,10600.0,514842.0
600593.SH,2026-09-21 14:26:00,48.57,48.57,48.57,48.57,6500.0,315705.0
600593.SH,2026-09-21 14:25:00,48.57,48.57,48.57,48.57,3200.0,155424.0
600593.SH,2026-09-21 14:24:00,48.57,48.57,48.57,48.57,5400.0,262278.0
600593.SH,2026-09-21 14:23:00,48.57,48.57,48.57,48.57,4100.0,199137.0
600593.SH,2026-09-21 14:22:00,48.57,48.57,48.57,48.57,3600.0,174852.0
600593.SH,2026-09-21 14:21:00,48.57,48.57,48.57,48.57,21600.0,1049112.0
600593.SH,2026-09-21 14:20:00,48.57,48.57,48.57,48.57,4600.0,223422.0
600593.SH,2026-09-21 14:19:00,48.57,48.57,48.57,48.57,1600.0,77712.0
600593.SH,2026-09-21 14:18:00,48.57,48.57,48.57,48.57,5100.0,247707.0
600593.SH,2026-09-21 14:17:00,48.57,48.57,48.57,48.57,2800.0,135996.0
600593.SH,2026-09-21 14:16:00,48.57,48.57,48.57,48.57,3200.0,155424.0
600593.SH,2026-09-21 14:15:00,48.57,48.57,48.57,48.57,200.0,9714.0
600593.SH,2026-09-21 14:14:00,48.57,48.57,48.57,48.57,8300.0,403131.0
600593.SH,2026-09-21 14:13:00,48.57,48.57,48.57,48.57,3200.0,155424.0
600593.SH,2026-09-21 14:12:00,48.57,48.57,48.57,48.57,1100.0,53427.0
600593.SH,2026-09-21 14:11:00,48.57,48.57,48.57,48.57,2100.0,101997.0
600593.SH,2026-09-21 14:10:00,48.57,48.57,48.57,48.57,1700.0,82569.0
600593.SH,2026-09-21 14:09:00,48.57,48.57,48.57,48.57,3400.0,165138.0
600593.SH,2026-09-21 14:08:00,48.57,48.57,48.57,48.57,100.0,4857.0
600593.SH,2026-09-21 14:07:00,48.57,48.57,48.57,48.57,3500.0,169995.0
600593.SH,2026-09-21 14:06:00,48.57,48.57,48.57,48.57,500.0,24285.0
600593.SH,2026-09-21 14:05:00,48.57,48.57,48.57,48.57,1700.0,82569.0
600593.SH,2026-09-21 14:04:00,48.57,48.57,48.57,48.57,1900.0,92283.0
600593.SH,2026-09-21 14:03:00,48.57,48.57,48.57,48.57,3300.0,160281.0
600593.SH,2026-09-21 14:02:00,48.57,48.57,48.57,48.57,700.0,33999.0
600593.SH,2026-09-21 14:01:00,48.57,48.57,48.57,48.57,1700.0,82569.0
600593.SH,2026-09-21 14:00:00,48.57,48.57,48.57,48.57,2500.0,121425.0
600593.SH,2026-09-21 13:59:00,48.57,48.57,48.57,48.57,800.0,38856.0
600593.SH,2026-09-21 13:58:00,48.57,48.57,48.57,48.57,6600.0,320562.0
600593.SH,2026-09-21 13:57:00,48.57,48.57,48.57,48.57,200.0,9714.0
600593.SH,2026-09-21 13:56:00,48.57,48.57,48.57,48.57,6900.0,335133.0
600593.SH,2026-09-21 13:55:00,48.57,48.57,48.57,48.57,1400.0,67998.0
600593.SH,2026-09-21 13:54:00,48.57,48.57,48.57,48.57,5900.0,286563.0
600593.SH,2026-09-21 13:53:00,48.57,48.57,48.57,48.57,1300.0,63141.0
600593.SH,2026-09-21 13:52:00,48.57,48.57,48.57,48.57,300.0,14571.0
600593.SH,2026-09-21 13:51:00,48.57,48.57,48.57,48.57,600.0,29142.0
600593.SH,2026-09-21 13:50:00,48.57,48.57,48.57,48.57,1400.0,67998.0
600593.SH,2026-09-21 13:49:00,48.57,48.57,48.57,48.57,3000.0,145710.0
600593.SH,2026-09-21 13:48:00,48.57,48.57,48.57,48.57,9400.0,456558.0
600593.SH,2026-09-21 13:47:00,48.57,48.57,48.57,48.57,300.0,14571.0
600593.SH,2026-09-21 13:46:00,48.57,48.57,48.57,48.57,700.0,33999.0
600593.SH,2026-09-21 13:45:00,48.57,48.57,48.57,48.57,500.0,24285.0
600593.SH,2026-09-21 13:44:00,48.57,48.57,48.57,48.57,900.0,43713.0
600593.SH,2026-09-21 13:43:00,48.57,48.57,48.57,48.57,1900.0,92283.0
600593.SH,2026-09-21 13:42:00,48.57,48.57,48.57,48.57,3300.0,160281.0
600593.SH,2026-09-21 13:41:00,48.57,48.57,48.57,48.57,3600.0,174852.0
600593.SH,2026-09-21 13:40:00,48.57,48.57,48.57,48.57,1500.0,72855.0
600593.SH,2026-09-21 13:39:00,48.57,48.57,48.57,48.57,41300.0,2005941.0
600593.SH,2026-09-21 13:38:00,48.57,48.57,48.57,48.57,1400.0,67998.0
600593.SH,2026-09-21 13:37:00,48.57,48.57,48.57,48.57,1300.0,63141.0
600593.SH,2026-09-21 13:36:00,48.57,48.57,48.57,48.57,4100.0,199137.0
600593.SH,2026-09-21 13:35:00,48.57,48.57,48.57,48.57,2700.0,131139.0
600593.SH,2026-09-21 13:34:00,48.57,48.57,48.57,48.57,300.0,14571.0
600593.SH,2026-09-21 13:33:00,48.57,48.57,48.57,48.57,6100.0,296277.0
600593.SH,2026-09-21 13:32:00,48.57,48.57,48.57,48.57,4600.0,223422.0
