ts_code,trade_time,open,high,low,close,vol,amount
301226.SZ,2026-09-21 15:00:00,32.65,32.65,32.65,32.65,24200.0,790130.0
301226.SZ,2026-09-21 14:59:00,32.66,32.66,32.66,32.66,0.0,0.0
301226.SZ,2026-09-21 14:58:00,32.66,32.66,32.66,32.66,0.0,0.0
301226.SZ,2026-09-21 14:57:00,32.59,32.66,32.56,32.66,30300.0,987888.0
301226.SZ,2026-09-21 14:56:00,32.55,32.6,32.53,32.59,17800.0,579474.0
301226.SZ,2026-09-21 14:55:00,32.52,32.55,32.5,32.55,27600.0,898140.0
301226.SZ,2026-09-21 14:54:00,32.43,32.53,32.43,32.53,32600.0,1059003.0
301226.SZ,2026-09-21 14:53:00,32.43,32.44,32.43,32.44,18500.0,600117.0
301226.SZ,2026-09-21 14:52:00,32.43,32.44,32.43,32.43,24600.0,797761.0
301226.SZ,2026-09-21 14:51:00,32.42,32.43,32.41,32.41,8100.0,262572.0
301226.SZ,2026-09-21 14:50:00,32.44,32.44,32.4,32.43,12300.0,398809.0
301226.SZ,2026-09-21 14:49:00,32.42,32.44,32.42,32.44,12900.0,418301.0
301226.SZ,2026-09-21 14:48:00,32.42,32.44,32.42,32.44,3900.0,126507.0
301226.SZ,2026-09-21 14:47:00,32.39,32.43,32.37,32.43,19300.0,625190.0
301226.SZ,2026-09-21 14:46:00,32.35,32.39,32.35,32.39,13028.0,421760.38
301226.SZ,2026-09-21 14:45:00,32.37,32.39,32.33,32.35,14700.0,475670.0
301226.SZ,2026-09-21 14:44:00,32.39,32.4,32.38,32.39,15400.0,498797.0
301226.SZ,2026-09-21 14:43:00,32.39,32.39,32.36,32.38,7400.0,239582.0
301226.SZ,2026-09-21 14:42:00,32.38,32.39,32.37,32.38,2500.0,80958.0
301226.SZ,2026-09-21 14:41:00,32.38,32.4,32.38,32.39,6700.0,216975.0
301226.SZ,2026-09-21 14:40:00,32.36,32.39,32.36,32.36,5100.0,165036.0
301226.SZ,2026-09-21 14:39:00,32.38,32.4,32.36,32.4,17400.0,563337.0
301226.SZ,2026-09-21 14:38:00,32.37,32.38,32.35,32.37,17100.0,553525.0
301226.SZ,2026-09-21 14:37:00,32.39,32.42,32.39,32.39,10800.0,349946.0
301226.SZ,2026-09-21 14:36:00,32.4,32.4,32.38,32.39,2100.0,68028.0
301226.SZ,2026-09-21 14:35:00,32.35,32.43,32.35,32.4,19100.0,618586.0
301226.SZ,2026-09-21 14:34:00,32.38,32.38,32.33,32.33,4200.0,135930.0
301226.SZ,2026-09-21 14:33:00,32.39,32.39,32.35,32.37,54100.0,1747783.0
301226.SZ,2026-09-21 14:32:00,32.26,32.27,32.25,32.25,3500.0,112887.0
301226.SZ,2026-09-21 14:31:00,32.29,32.3,32.24,32.28,3600.0,116184.0
301226.SZ,2026-09-21 14:30:00,32.28,32.32,32.27,32.32,3000.0,96864.0
301226.SZ,2026-09-21 14:29:00,32.32,32.32,32.29,32.29,2700.0,87246.0
301226.SZ,2026-09-21 14:28:00,32.32,32.34,32.32,32.32,6800.0,219794.0
301226.SZ,2026-09-21 14:27:00,32.31,32.32,32.31,32.32,4000.0,129249.0
301226.SZ,2026-09-21 14:26:00,32.37,32.38,32.32,32.32,7300.0,236266.0
301226.SZ,2026-09-21 14:25:00,32.39,32.39,32.38,32.38,4200.0,136026.0
301226.SZ,2026-09-21 14:24:00,32.39,32.39,32.36,32.38,3600.0,116561.0
301226.SZ,2026-09-21 14:23:00,32.35,32.38,32.34,32.38,2400.0,77673.0
301226.SZ,2026-09-21 14:22:00,32.33,32.4,32.31,32.4,11900.0,385051.0
301226.SZ,2026-09-21 14:21:00,32.36,32.36,32.3,32.34,4400.0,142288.0
301226.SZ,2026-09-21 14:20:00,32.39,32.4,32.36,32.36,11500.0,372547.0
301226.SZ,2026-09-21 14:19:00,32.43,32.43,32.39,32.4,30300.0,982061.0
301226.SZ,2026-09-21 14:18:00,32.3,32.44,32.24,32.43,54600.0,1768018.0
301226.SZ,2026-09-21 14:17:00,32.14,32.24,32.12,32.24,10300.0,331408.0
301226.SZ,2026-09-21 14:16:00,32.14,32.14,32.12,32.12,900.0,28912.0
301226.SZ,2026-09-21 14:15:00,32.18,32.19,32.14,32.14,22200.0,714506.0
301226.SZ,2026-09-21 14:14:00,32.13,32.18,32.12,32.18,8200.0,263546.0
301226.SZ,2026-09-21 14:13:00,32.17,32.17,32.14,32.14,1000.0,32155.0
301226.SZ,2026-09-21 14:12:00,32.15,32.15,32.11,32.14,2300.0,73909.0
301226.SZ,2026-09-21 14:11:00,32.02,32.16,32.02,32.15,9200.0,295229.0
301226.SZ,2026-09-21 14:10:00,31.96,32.02,31.96,32.02,5400.0,172705.0
301226.SZ,2026-09-21 14:09:00,31.96,31.96,31.96,31.96,5200.0,166192.0
301226.SZ,2026-09-21 14:08:00,31.98,31.99,31.96,31.97,12000.0,383606.0
301226.SZ,2026-09-21 14:07:00,31.95,32.0,31.95,31.98,5700.0,182215.0
301226.SZ,2026-09-21 14:06:00,31.94,31.95,31.93,31.95,18600.0,594086.0
301226.SZ,2026-09-21 14:05:00,31.94,31.94,31.93,31.94,2100.0,67067.0
301226.SZ,2026-09-21 14:04:00,31.95,31.97,31.95,31.97,31500.0,1005327.0
301226.SZ,2026-09-21 14:03:00,31.95,31.95,31.94,31.95,7900.0,252401.0
301226.SZ,2026-09-21 14:02:00,32.02,32.02,31.96,31.96,23400.0,748710.0
301226.SZ,2026-09-21 14:01:00,32.07,32.07,32.02,32.02,6000.0,192285.0
