ts_code,trade_time,open,high,low,close,vol,amount
600992.SH,2026-09-21 15:00:00,10.57,10.57,10.57,10.57,56900.0,601433.0
600992.SH,2026-09-21 14:59:00,10.57,10.57,10.57,10.57,0.0,0.0
600992.SH,2026-09-21 14:58:00,10.57,10.57,10.57,10.57,0.0,0.0
600992.SH,2026-09-21 14:57:00,10.57,10.57,10.57,10.57,6500.0,68705.0
600992.SH,2026-09-21 14:56:00,10.57,10.57,10.57,10.57,16400.0,173348.0
600992.SH,2026-09-21 14:55:00,10.57,10.57,10.57,10.57,9900.0,104643.0
600992.SH,2026-09-21 14:54:00,10.57,10.57,10.57,10.57,20600.0,217742.0
600992.SH,2026-09-21 14:53:00,10.57,10.57,10.57,10.57,500.0,5285.0
600992.SH,2026-09-21 14:52:00,10.57,10.57,10.57,10.57,33800.0,357266.0
600992.SH,2026-09-21 14:51:00,10.57,10.57,10.57,10.57,7700.0,81389.0
600992.SH,2026-09-21 14:50:00,10.57,10.57,10.57,10.57,2100.0,22197.0
600992.SH,2026-09-21 14:49:00,10.57,10.57,10.57,10.57,600.0,6342.0
600992.SH,2026-09-21 14:48:00,10.57,10.57,10.57,10.57,7500.0,79275.0
600992.SH,2026-09-21 14:47:00,10.57,10.57,10.57,10.57,11000.0,116270.0
600992.SH,2026-09-21 14:46:00,10.57,10.57,10.57,10.57,5700.0,60249.0
600992.SH,2026-09-21 14:45:00,10.57,10.57,10.57,10.57,1500.0,15855.0
600992.SH,2026-09-21 14:44:00,10.57,10.57,10.57,10.57,3600.0,38052.0
600992.SH,2026-09-21 14:43:00,10.57,10.57,10.57,10.57,2900.0,30653.0
600992.SH,2026-09-21 14:42:00,10.57,10.57,10.57,10.57,500.0,5285.0
600992.SH,2026-09-21 14:41:00,10.57,10.57,10.57,10.57,10300.0,108871.0
600992.SH,2026-09-21 14:40:00,10.57,10.57,10.57,10.57,24300.0,256851.0
600992.SH,2026-09-21 14:39:00,10.57,10.57,10.57,10.57,4000.0,42280.0
600992.SH,2026-09-21 14:38:00,10.57,10.57,10.57,10.57,8400.0,88788.0
600992.SH,2026-09-21 14:37:00,10.57,10.57,10.57,10.57,3000.0,31710.0
600992.SH,2026-09-21 14:36:00,10.57,10.57,10.57,10.57,6900.0,72933.0
600992.SH,2026-09-21 14:35:00,10.57,10.57,10.57,10.57,24900.0,263193.0
600992.SH,2026-09-21 14:34:00,10.57,10.57,10.57,10.57,4800.0,50736.0
600992.SH,2026-09-21 14:33:00,10.57,10.57,10.57,10.57,1500.0,15855.0
600992.SH,2026-09-21 14:32:00,10.57,10.57,10.57,10.57,0.0,0.0
600992.SH,2026-09-21 14:31:00,10.57,10.57,10.57,10.57,2400.0,25368.0
600992.SH,2026-09-21 14:30:00,10.57,10.57,10.57,10.57,1700.0,17969.0
600992.SH,2026-09-21 14:29:00,10.57,10.57,10.57,10.57,3500.0,36995.0
600992.SH,2026-09-21 14:28:00,10.57,10.57,10.57,10.57,8300.0,87731.0
600992.SH,2026-09-21 14:27:00,10.57,10.57,10.57,10.57,21800.0,230426.0
600992.SH,2026-09-21 14:26:00,10.57,10.57,10.57,10.57,22200.0,234654.0
600992.SH,2026-09-21 14:25:00,10.57,10.57,10.57,10.57,27600.0,291732.0
600992.SH,2026-09-21 14:24:00,10.57,10.57,10.57,10.57,27200.0,287504.0
600992.SH,2026-09-21 14:23:00,10.57,10.57,10.57,10.57,28600.0,302302.0
600992.SH,2026-09-21 14:22:00,10.57,10.57,10.57,10.57,50100.0,529557.0
600992.SH,2026-09-21 14:21:00,10.57,10.57,10.57,10.57,26600.0,281162.0
600992.SH,2026-09-21 14:20:00,10.57,10.57,10.57,10.57,98400.0,1040088.0
600992.SH,2026-09-21 14:19:00,10.57,10.57,10.57,10.57,6200.0,65534.0
600992.SH,2026-09-21 14:18:00,10.57,10.57,10.57,10.57,15800.0,167006.0
600992.SH,2026-09-21 14:17:00,10.57,10.57,10.57,10.57,5000.0,52850.0
600992.SH,2026-09-21 14:16:00,10.57,10.57,10.57,10.57,0.0,0.0
600992.SH,2026-09-21 14:15:00,10.57,10.57,10.57,10.57,0.0,0.0
