ts_code,trade_time,open,high,low,close,vol,amount
300737.SZ,2026-09-21 15:00:00,5.05,5.05,5.05,5.05,581500.0,2936575.0
300737.SZ,2026-09-21 14:59:00,5.05,5.05,5.05,5.05,0.0,0.0
300737.SZ,2026-09-21 14:58:00,5.05,5.05,5.05,5.05,0.0,0.0
300737.SZ,2026-09-21 14:57:00,5.04,5.05,5.04,5.05,550200.0,2777943.0
300737.SZ,2026-09-21 14:56:00,5.05,5.06,5.05,5.05,400500.0,2024818.0
300737.SZ,2026-09-21 14:55:00,5.03,5.05,5.03,5.05,421100.0,2123954.0
300737.SZ,2026-09-21 14:54:00,5.03,5.04,5.03,5.04,272600.0,1373591.0
300737.SZ,2026-09-21 14:53:00,5.03,5.04,5.03,5.03,170000.0,855864.0
300737.SZ,2026-09-21 14:52:00,5.02,5.04,5.02,5.04,233700.0,1175486.0
300737.SZ,2026-09-21 14:51:00,5.02,5.03,5.02,5.03,252900.0,1271082.0
300737.SZ,2026-09-21 14:50:00,5.03,5.03,5.01,5.02,290300.0,1457332.0
300737.SZ,2026-09-21 14:49:00,5.02,5.03,5.02,5.03,146800.0,738282.0
300737.SZ,2026-09-21 14:48:00,5.03,5.03,5.02,5.03,319300.0,1606017.0
300737.SZ,2026-09-21 14:47:00,5.03,5.04,5.03,5.04,251500.0,1265472.0
300737.SZ,2026-09-21 14:46:00,5.04,5.04,5.03,5.04,345200.0,1738143.0
300737.SZ,2026-09-21 14:45:00,5.05,5.05,5.04,5.05,91300.0,460331.0
300737.SZ,2026-09-21 14:44:00,5.04,5.05,5.04,5.05,97700.0,492631.0
300737.SZ,2026-09-21 14:43:00,5.06,5.06,5.04,5.04,210900.0,1064802.0
300737.SZ,2026-09-21 14:42:00,5.04,5.06,5.04,5.05,108900.0,549904.0
300737.SZ,2026-09-21 14:41:00,5.05,5.05,5.04,5.04,138100.0,697270.0
300737.SZ,2026-09-21 14:40:00,5.05,5.05,5.04,5.05,122600.0,618420.0
300737.SZ,2026-09-21 14:39:00,5.05,5.05,5.04,5.05,128300.0,647785.0
300737.SZ,2026-09-21 14:38:00,5.06,5.07,5.05,5.05,450000.0,2276159.0
300737.SZ,2026-09-21 14:37:00,5.06,5.07,5.06,5.07,70300.0,355798.0
300737.SZ,2026-09-21 14:36:00,5.07,5.07,5.06,5.06,48800.0,247148.0
300737.SZ,2026-09-21 14:35:00,5.06,5.07,5.06,5.07,204700.0,1037782.0
300737.SZ,2026-09-21 14:34:00,5.06,5.07,5.06,5.06,26000.0,131766.0
