ts_code,trade_time,open,high,low,close,vol,amount
600301.SH,2026-09-21 15:00:00,49.97,49.97,49.97,49.97,12200.0,609634.0
600301.SH,2026-09-21 14:59:00,49.97,49.97,49.97,49.97,0.0,0.0
600301.SH,2026-09-21 14:58:00,49.97,49.97,49.97,49.97,0.0,0.0
600301.SH,2026-09-21 14:57:00,49.97,49.97,49.97,49.97,4600.0,229862.0
600301.SH,2026-09-21 14:56:00,49.97,49.97,49.97,49.97,3900.0,194883.0
600301.SH,2026-09-21 14:55:00,49.97,49.97,49.97,49.97,4000.0,199880.0
600301.SH,2026-09-21 14:54:00,49.97,49.97,49.97,49.97,2000.0,99940.0
600301.SH,2026-09-21 14:53:00,49.97,49.97,49.97,49.97,1000.0,49970.0
600301.SH,2026-09-21 14:52:00,49.97,49.97,49.97,49.97,1600.0,79952.0
600301.SH,2026-09-21 14:51:00,49.97,49.97,49.97,49.97,600.0,29982.0
600301.SH,2026-09-21 14:50:00,49.97,49.97,49.97,49.97,2400.0,119928.0
600301.SH,2026-09-21 14:49:00,49.97,49.97,49.97,49.97,600.0,29982.0
600301.SH,2026-09-21 14:48:00,49.97,49.97,49.97,49.97,400.0,19988.0
600301.SH,2026-09-21 14:47:00,49.97,49.97,49.97,49.97,287.0,14341.0
600301.SH,2026-09-21 14:46:00,49.97,49.97,49.97,49.97,800.0,39976.0
600301.SH,2026-09-21 14:45:00,49.97,49.97,49.97,49.97,800.0,39976.0
600301.SH,2026-09-21 14:44:00,49.97,49.97,49.97,49.97,9600.0,479712.0
600301.SH,2026-09-21 14:43:00,49.97,49.97,49.97,49.97,1300.0,64961.0
600301.SH,2026-09-21 14:42:00,49.97,49.97,49.97,49.97,1300.0,64961.0
600301.SH,2026-09-21 14:41:00,49.97,49.97,49.97,49.97,3800.0,189886.0
600301.SH,2026-09-21 14:40:00,49.97,49.97,49.97,49.97,500.0,24985.0
600301.SH,2026-09-21 14:39:00,49.97,49.97,49.97,49.97,200.0,9994.0
600301.SH,2026-09-21 14:38:00,49.97,49.97,49.97,49.97,200.0,9994.0
600301.SH,2026-09-21 14:37:00,49.97,49.97,49.97,49.97,4000.0,199880.0
600301.SH,2026-09-21 14:36:00,49.97,49.97,49.97,49.97,400.0,19988.0
600301.SH,2026-09-21 14:35:00,49.97,49.97,49.97,49.97,1000.0,49970.0
600301.SH,2026-09-21 14:34:00,49.97,49.97,49.97,49.97,300.0,14991.0
600301.SH,2026-09-21 14:33:00,49.97,49.97,49.97,49.97,1300.0,64961.0
600301.SH,2026-09-21 14:32:00,49.97,49.97,49.97,49.97,1900.0,94943.0
600301.SH,2026-09-21 14:31:00,49.97,49.97,49.97,49.97,1900.0,94943.0
600301.SH,2026-09-21 14:30:00,49.97,49.97,49.97,49.97,1600.0,79952.0
600301.SH,2026-09-21 14:29:00,49.97,49.97,49.97,49.97,75200.0,3757744.0
