ts_code,trade_time,open,high,low,close,vol,amount
600281.SH,2026-09-21 15:00:00,4.98,4.98,4.98,4.98,31000.0,154380.0
600281.SH,2026-09-21 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 14:58:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 14:57:00,4.98,4.98,4.98,4.98,7500.0,37350.0
600281.SH,2026-09-21 14:56:00,4.98,4.98,4.98,4.98,4700.0,23406.0
600281.SH,2026-09-21 14:55:00,4.98,4.98,4.98,4.98,12800.0,63744.0
600281.SH,2026-09-21 14:54:00,4.98,4.98,4.98,4.98,6000.0,29880.0
600281.SH,2026-09-21 14:53:00,4.98,4.98,4.98,4.98,5500.0,27390.0
600281.SH,2026-09-21 14:52:00,4.98,4.98,4.98,4.98,500.0,2490.0
600281.SH,2026-09-21 14:51:00,4.98,4.98,4.98,4.98,15400.0,76692.0
600281.SH,2026-09-21 14:50:00,4.98,4.98,4.98,4.98,3900.0,19422.0
600281.SH,2026-09-21 14:49:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 14:48:00,4.98,4.98,4.98,4.98,3500.0,17430.0
600281.SH,2026-09-21 14:47:00,4.98,4.98,4.98,4.98,100.0,498.0
600281.SH,2026-09-21 14:46:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 14:45:00,4.98,4.98,4.98,4.98,1200.0,5976.0
600281.SH,2026-09-21 14:44:00,4.98,4.98,4.98,4.98,3000.0,14940.0
600281.SH,2026-09-21 14:43:00,4.98,4.98,4.98,4.98,700.0,3486.0
600281.SH,2026-09-21 14:42:00,4.98,4.98,4.98,4.98,1000.0,4980.0
600281.SH,2026-09-21 14:41:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 14:40:00,4.98,4.98,4.98,4.98,3500.0,17430.0
600281.SH,2026-09-21 14:39:00,4.98,4.98,4.98,4.98,1500.0,7470.0
600281.SH,2026-09-21 14:38:00,4.98,4.98,4.98,4.98,3100.0,15438.0
600281.SH,2026-09-21 14:37:00,4.98,4.98,4.98,4.98,300.0,1494.0
600281.SH,2026-09-21 14:36:00,4.98,4.98,4.98,4.98,54900.0,273402.0
600281.SH,2026-09-21 14:35:00,4.98,4.98,4.98,4.98,100.0,498.0
600281.SH,2026-09-21 14:34:00,4.98,4.98,4.98,4.98,4600.0,22908.0
600281.SH,2026-09-21 14:33:00,4.98,4.98,4.98,4.98,1700.0,8466.0
600281.SH,2026-09-21 14:32:00,4.98,4.98,4.98,4.98,1600.0,7968.0
600281.SH,2026-09-21 14:31:00,4.98,4.98,4.98,4.98,2500.0,12450.0
600281.SH,2026-09-21 14:30:00,4.98,4.98,4.98,4.98,1000.0,4980.0
600281.SH,2026-09-21 14:29:00,4.98,4.98,4.98,4.98,100.0,498.0
600281.SH,2026-09-21 14:28:00,4.98,4.98,4.98,4.98,1500.0,7470.0
600281.SH,2026-09-21 14:27:00,4.98,4.98,4.98,4.98,3400.0,16932.0
600281.SH,2026-09-21 14:26:00,4.98,4.98,4.98,4.98,200.0,996.0
600281.SH,2026-09-21 14:25:00,4.98,4.98,4.98,4.98,14200.0,70716.0
600281.SH,2026-09-21 14:24:00,4.98,4.98,4.98,4.98,8000.0,39840.0
600281.SH,2026-09-21 14:23:00,4.98,4.98,4.98,4.98,4500.0,22410.0
600281.SH,2026-09-21 14:22:00,4.98,4.98,4.98,4.98,2600.0,12948.0
600281.SH,2026-09-21 14:21:00,4.98,4.98,4.98,4.98,100.0,498.0
600281.SH,2026-09-21 14:20:00,4.98,4.98,4.98,4.98,1100.0,5478.0
600281.SH,2026-09-21 14:19:00,4.98,4.98,4.98,4.98,1200.0,5976.0
600281.SH,2026-09-21 14:18:00,4.98,4.98,4.98,4.98,5000.0,24900.0
600281.SH,2026-09-21 14:17:00,4.98,4.98,4.98,4.98,2500.0,12450.0
600281.SH,2026-09-21 14:16:00,4.98,4.98,4.98,4.98,100.0,498.0
600281.SH,2026-09-21 14:15:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 14:14:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 14:13:00,4.98,4.98,4.98,4.98,2500.0,12450.0
600281.SH,2026-09-21 14:12:00,4.98,4.98,4.98,4.98,400.0,1992.0
600281.SH,2026-09-21 14:11:00,4.98,4.98,4.98,4.98,500.0,2490.0
600281.SH,2026-09-21 14:10:00,4.98,4.98,4.98,4.98,1000.0,4980.0
600281.SH,2026-09-21 14:09:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 14:08:00,4.98,4.98,4.98,4.98,1000.0,4980.0
600281.SH,2026-09-21 14:07:00,4.98,4.98,4.98,4.98,2200.0,10956.0
600281.SH,2026-09-21 14:06:00,4.98,4.98,4.98,4.98,6100.0,30378.0
600281.SH,2026-09-21 14:05:00,4.98,4.98,4.98,4.98,2300.0,11454.0
600281.SH,2026-09-21 14:04:00,4.98,4.98,4.98,4.98,3900.0,19422.0
600281.SH,2026-09-21 14:03:00,4.98,4.98,4.98,4.98,1500.0,7470.0
600281.SH,2026-09-21 14:02:00,4.98,4.98,4.98,4.98,2000.0,9960.0
600281.SH,2026-09-21 14:01:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 14:00:00,4.98,4.98,4.98,4.98,400.0,1992.0
600281.SH,2026-09-21 13:59:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 13:58:00,4.98,4.98,4.98,4.98,2900.0,14442.0
600281.SH,2026-09-21 13:57:00,4.98,4.98,4.98,4.98,900.0,4482.0
600281.SH,2026-09-21 13:56:00,4.98,4.98,4.98,4.98,10000.0,49800.0
600281.SH,2026-09-21 13:55:00,4.98,4.98,4.98,4.98,1900.0,9462.0
600281.SH,2026-09-21 13:54:00,4.98,4.98,4.98,4.98,2100.0,10458.0
600281.SH,2026-09-21 13:53:00,4.98,4.98,4.98,4.98,500.0,2490.0
600281.SH,2026-09-21 13:52:00,4.98,4.98,4.98,4.98,2800.0,13944.0
600281.SH,2026-09-21 13:51:00,4.98,4.98,4.98,4.98,7700.0,38346.0
600281.SH,2026-09-21 13:50:00,4.98,4.98,4.98,4.98,6700.0,33366.0
600281.SH,2026-09-21 13:49:00,4.98,4.98,4.98,4.98,19800.0,98604.0
600281.SH,2026-09-21 13:48:00,4.98,4.98,4.98,4.98,1100.0,5478.0
600281.SH,2026-09-21 13:47:00,4.98,4.98,4.98,4.98,500.0,2490.0
600281.SH,2026-09-21 13:46:00,4.98,4.98,4.98,4.98,300.0,1494.0
600281.SH,2026-09-21 13:45:00,4.98,4.98,4.98,4.98,1000.0,4980.0
600281.SH,2026-09-21 13:44:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 13:43:00,4.98,4.98,4.98,4.98,600.0,2988.0
600281.SH,2026-09-21 13:42:00,4.98,4.98,4.98,4.98,4700.0,23406.0
600281.SH,2026-09-21 13:41:00,4.98,4.98,4.98,4.98,3300.0,16434.0
600281.SH,2026-09-21 13:40:00,4.98,4.98,4.98,4.98,2000.0,9960.0
600281.SH,2026-09-21 13:39:00,4.98,4.98,4.98,4.98,11900.0,59262.0
600281.SH,2026-09-21 13:38:00,4.98,4.98,4.98,4.98,1000.0,4980.0
600281.SH,2026-09-21 13:37:00,4.98,4.98,4.98,4.98,500.0,2490.0
600281.SH,2026-09-21 13:36:00,4.98,4.98,4.98,4.98,3800.0,18924.0
600281.SH,2026-09-21 13:35:00,4.98,4.98,4.98,4.98,3000.0,14940.0
600281.SH,2026-09-21 13:34:00,4.98,4.98,4.98,4.98,3900.0,19422.0
600281.SH,2026-09-21 13:33:00,4.98,4.98,4.98,4.98,6300.0,31374.0
600281.SH,2026-09-21 13:32:00,4.98,4.98,4.98,4.98,8500.0,42330.0
600281.SH,2026-09-21 13:31:00,4.98,4.98,4.98,4.98,9800.0,48804.0
600281.SH,2026-09-21 13:30:00,4.98,4.98,4.98,4.98,6600.0,32868.0
600281.SH,2026-09-21 13:29:00,4.98,4.98,4.98,4.98,2900.0,14442.0
600281.SH,2026-09-21 13:28:00,4.98,4.98,4.98,4.98,400.0,1992.0
600281.SH,2026-09-21 13:27:00,4.98,4.98,4.98,4.98,2400.0,11952.0
600281.SH,2026-09-21 13:26:00,4.98,4.98,4.98,4.98,500.0,2490.0
600281.SH,2026-09-21 13:25:00,4.98,4.98,4.98,4.98,5000.0,24900.0
600281.SH,2026-09-21 13:24:00,4.98,4.98,4.98,4.98,500.0,2490.0
600281.SH,2026-09-21 13:23:00,4.98,4.98,4.98,4.98,5400.0,26892.0
600281.SH,2026-09-21 13:22:00,4.98,4.98,4.98,4.98,1200.0,5976.0
600281.SH,2026-09-21 13:21:00,4.98,4.98,4.98,4.98,11500.0,57270.0
600281.SH,2026-09-21 13:20:00,4.98,4.98,4.98,4.98,36300.0,180774.0
600281.SH,2026-09-21 13:19:00,4.98,4.98,4.98,4.98,33200.0,165336.0
600281.SH,2026-09-21 13:18:00,4.98,4.98,4.98,4.98,2700.0,13446.0
600281.SH,2026-09-21 13:17:00,4.98,4.98,4.98,4.98,5000.0,24900.0
600281.SH,2026-09-21 13:16:00,4.98,4.98,4.98,4.98,1200.0,5976.0
600281.SH,2026-09-21 13:15:00,4.98,4.98,4.98,4.98,7200.0,35856.0
600281.SH,2026-09-21 13:14:00,4.98,4.98,4.98,4.98,100.0,498.0
600281.SH,2026-09-21 13:13:00,4.98,4.98,4.98,4.98,4000.0,19920.0
600281.SH,2026-09-21 13:12:00,4.98,4.98,4.98,4.98,400.0,1992.0
600281.SH,2026-09-21 13:11:00,4.98,4.98,4.98,4.98,1700.0,8466.0
600281.SH,2026-09-21 13:10:00,4.98,4.98,4.98,4.98,7000.0,34860.0
600281.SH,2026-09-21 13:09:00,4.98,4.98,4.98,4.98,7000.0,34860.0
600281.SH,2026-09-21 13:08:00,4.98,4.98,4.98,4.98,2300.0,11454.0
600281.SH,2026-09-21 13:07:00,4.98,4.98,4.98,4.98,14800.0,73704.0
600281.SH,2026-09-21 13:06:00,4.98,4.98,4.98,4.98,2400.0,11952.0
600281.SH,2026-09-21 13:05:00,4.98,4.98,4.98,4.98,200.0,996.0
600281.SH,2026-09-21 13:04:00,4.98,4.98,4.98,4.98,1000.0,4980.0
600281.SH,2026-09-21 13:03:00,4.98,4.98,4.98,4.98,8800.0,43824.0
600281.SH,2026-09-21 13:02:00,4.98,4.98,4.98,4.98,4600.0,22908.0
600281.SH,2026-09-21 13:01:00,4.98,4.98,4.98,4.98,67400.0,335652.0
600281.SH,2026-09-21 11:30:00,4.98,4.98,4.98,4.98,700.0,3486.0
600281.SH,2026-09-21 11:29:00,4.98,4.98,4.98,4.98,2300.0,11454.0
600281.SH,2026-09-21 11:28:00,4.98,4.98,4.98,4.98,11900.0,59262.0
600281.SH,2026-09-21 11:27:00,4.98,4.98,4.98,4.98,15400.0,76692.0
600281.SH,2026-09-21 11:26:00,4.98,4.98,4.98,4.98,200.0,996.0
600281.SH,2026-09-21 11:25:00,4.98,4.98,4.98,4.98,4100.0,20418.0
600281.SH,2026-09-21 11:24:00,4.98,4.98,4.98,4.98,1000.0,4980.0
600281.SH,2026-09-21 11:23:00,4.98,4.98,4.98,4.98,5300.0,26394.0
600281.SH,2026-09-21 11:22:00,4.98,4.98,4.98,4.98,5400.0,26892.0
600281.SH,2026-09-21 11:21:00,4.98,4.98,4.98,4.98,5000.0,24900.0
600281.SH,2026-09-21 11:20:00,4.98,4.98,4.98,4.98,1900.0,9462.0
600281.SH,2026-09-21 11:19:00,4.98,4.98,4.98,4.98,1700.0,8466.0
600281.SH,2026-09-21 11:18:00,4.98,4.98,4.98,4.98,4200.0,20916.0
600281.SH,2026-09-21 11:17:00,4.98,4.98,4.98,4.98,4500.0,22410.0
600281.SH,2026-09-21 11:16:00,4.98,4.98,4.98,4.98,39000.0,194220.0
600281.SH,2026-09-21 11:15:00,4.98,4.98,4.98,4.98,0.0,0.0
600281.SH,2026-09-21 11:14:00,4.98,4.98,4.98,4.98,4500.0,22410.0
600281.SH,2026-09-21 11:13:00,4.98,4.98,4.98,4.98,9700.0,48306.0
600281.SH,2026-09-21 11:12:00,4.98,4.98,4.98,4.98,3700.0,18426.0
600281.SH,2026-09-21 11:11:00,4.98,4.98,4.98,4.98,1200.0,5976.0
600281.SH,2026-09-21 11:10:00,4.98,4.98,4.98,4.98,200.0,996.0
600281.SH,2026-09-21 11:09:00,4.98,4.98,4.98,4.98,2400.0,11952.0
600281.SH,2026-09-21 11:08:00,4.98,4.98,4.98,4.98,16600.0,82668.0
600281.SH,2026-09-21 11:07:00,4.98,4.98,4.98,4.98,6600.0,32868.0
600281.SH,2026-09-21 11:06:00,4.98,4.98,4.98,4.98,2800.0,13944.0
600281.SH,2026-09-21 11:05:00,4.98,4.98,4.98,4.98,2300.0,11454.0
600281.SH,2026-09-21 11:04:00,4.98,4.98,4.98,4.98,6100.0,30378.0
600281.SH,2026-09-21 11:03:00,4.98,4.98,4.98,4.98,200.0,996.0
600281.SH,2026-09-21 11:02:00,4.98,4.98,4.98,4.98,3100.0,15438.0
600281.SH,2026-09-21 11:01:00,4.98,4.98,4.98,4.98,2700.0,13446.0
600281.SH,2026-09-21 11:00:00,4.98,4.98,4.98,4.98,4900.0,24402.0
600281.SH,2026-09-21 10:59:00,4.98,4.98,4.98,4.98,1300.0,6474.0
600281.SH,2026-09-21 10:58:00,4.98,4.98,4.98,4.98,300.0,1494.0
600281.SH,2026-09-21 10:57:00,4.98,4.98,4.98,4.98,6700.0,33366.0
600281.SH,2026-09-21 10:56:00,4.98,4.98,4.98,4.98,1900.0,9462.0
600281.SH,2026-09-21 10:55:00,4.98,4.98,4.98,4.98,2700.0,13446.0
600281.SH,2026-09-21 10:54:00,4.98,4.98,4.98,4.98,2400.0,11952.0
600281.SH,2026-09-21 10:53:00,4.98,4.98,4.98,4.98,4200.0,20916.0
600281.SH,2026-09-21 10:52:00,4.98,4.98,4.98,4.98,18100.0,90138.0
600281.SH,2026-09-21 10:51:00,4.98,4.98,4.98,4.98,5400.0,26892.0
600281.SH,2026-09-21 10:50:00,4.98,4.98,4.98,4.98,7300.0,36354.0
600281.SH,2026-09-21 10:49:00,4.98,4.98,4.98,4.98,2300.0,11454.0
600281.SH,2026-09-21 10:48:00,4.98,4.98,4.98,4.98,3700.0,18426.0
600281.SH,2026-09-21 10:47:00,4.98,4.98,4.98,4.98,7900.0,39342.0
600281.SH,2026-09-21 10:46:00,4.98,4.98,4.98,4.98,8300.0,41334.0
600281.SH,2026-09-21 10:45:00,4.98,4.98,4.98,4.98,7300.0,36354.0
600281.SH,2026-09-21 10:44:00,4.98,4.98,4.98,4.98,3800.0,18924.0
600281.SH,2026-09-21 10:43:00,4.98,4.98,4.98,4.98,4600.0,22908.0
600281.SH,2026-09-21 10:42:00,4.98,4.98,4.98,4.98,9400.0,46812.0
600281.SH,2026-09-21 10:41:00,4.98,4.98,4.98,4.98,5200.0,25896.0
600281.SH,2026-09-21 10:40:00,4.98,4.98,4.98,4.98,4400.0,21912.0
600281.SH,2026-09-21 10:39:00,4.98,4.98,4.98,4.98,5700.0,28386.0
600281.SH,2026-09-21 10:38:00,4.98,4.98,4.98,4.98,15100.0,75198.0
600281.SH,2026-09-21 10:37:00,4.98,4.98,4.98,4.98,600.0,2988.0
600281.SH,2026-09-21 10:36:00,4.98,4.98,4.98,4.98,9900.0,49302.0
600281.SH,2026-09-21 10:35:00,4.98,4.98,4.98,4.98,12900.0,64242.0
600281.SH,2026-09-21 10:34:00,4.98,4.98,4.98,4.98,17400.0,86652.0
600281.SH,2026-09-21 10:33:00,4.98,4.98,4.98,4.98,13900.0,69222.0
600281.SH,2026-09-21 10:32:00,4.98,4.98,4.98,4.98,12700.0,63246.0
600281.SH,2026-09-21 10:31:00,4.98,4.98,4.98,4.98,6800.0,33864.0
600281.SH,2026-09-21 10:30:00,4.98,4.98,4.98,4.98,1500.0,7470.0
