ts_code,trade_time,open,high,low,close,vol,amount
002349.SZ,2026-09-21 15:00:00,8.71,8.71,8.71,8.71,149300.0,1300403.0
002349.SZ,2026-09-21 14:59:00,8.71,8.71,8.71,8.71,0.0,0.0
002349.SZ,2026-09-21 14:58:00,8.71,8.71,8.71,8.71,0.0,0.0
002349.SZ,2026-09-21 14:57:00,8.71,8.71,8.71,8.71,66000.0,574860.0
002349.SZ,2026-09-21 14:56:00,8.71,8.71,8.71,8.71,64600.0,562666.0
002349.SZ,2026-09-21 14:55:00,8.71,8.71,8.71,8.71,67700.0,589667.0
002349.SZ,2026-09-21 14:54:00,8.71,8.71,8.71,8.71,24500.0,213395.0
002349.SZ,2026-09-21 14:53:00,8.71,8.71,8.71,8.71,24700.0,215137.0
002349.SZ,2026-09-21 14:52:00,8.71,8.71,8.71,8.71,7600.0,66196.0
002349.SZ,2026-09-21 14:51:00,8.71,8.71,8.71,8.71,12700.0,110617.0
002349.SZ,2026-09-21 14:50:00,8.71,8.71,8.71,8.71,14900.0,129779.0
002349.SZ,2026-09-21 14:49:00,8.71,8.71,8.71,8.71,22400.0,195104.0
002349.SZ,2026-09-21 14:48:00,8.71,8.71,8.71,8.71,7600.0,66196.0
002349.SZ,2026-09-21 14:47:00,8.71,8.71,8.71,8.71,56100.0,488631.0
002349.SZ,2026-09-21 14:46:00,8.71,8.71,8.71,8.71,5500.0,47905.0
002349.SZ,2026-09-21 14:45:00,8.71,8.71,8.71,8.71,19000.0,165490.0
002349.SZ,2026-09-21 14:44:00,8.71,8.71,8.71,8.71,17800.0,155038.0
002349.SZ,2026-09-21 14:43:00,8.71,8.71,8.71,8.71,20900.0,182039.0
002349.SZ,2026-09-21 14:42:00,8.71,8.71,8.71,8.71,15500.0,135005.0
002349.SZ,2026-09-21 14:41:00,8.71,8.71,8.71,8.71,3400.0,29614.0
002349.SZ,2026-09-21 14:40:00,8.71,8.71,8.71,8.71,6700.0,58357.0
002349.SZ,2026-09-21 14:39:00,8.71,8.71,8.71,8.71,5300.0,46163.0
002349.SZ,2026-09-21 14:38:00,8.71,8.71,8.71,8.71,14600.0,127166.0
002349.SZ,2026-09-21 14:37:00,8.71,8.71,8.71,8.71,8200.0,71422.0
002349.SZ,2026-09-21 14:36:00,8.71,8.71,8.71,8.71,5738.0,49977.98
002349.SZ,2026-09-21 14:35:00,8.71,8.71,8.71,8.71,5600.0,48776.0
002349.SZ,2026-09-21 14:34:00,8.71,8.71,8.71,8.71,19700.0,171587.0
002349.SZ,2026-09-21 14:33:00,8.71,8.71,8.71,8.71,26700.0,232557.0
002349.SZ,2026-09-21 14:32:00,8.71,8.71,8.71,8.71,7900.0,68809.0
002349.SZ,2026-09-21 14:31:00,8.71,8.71,8.71,8.71,55600.0,484276.0
002349.SZ,2026-09-21 14:30:00,8.71,8.71,8.71,8.71,2800.0,24388.0
002349.SZ,2026-09-21 14:29:00,8.71,8.71,8.71,8.71,3100.0,27001.0
002349.SZ,2026-09-21 14:28:00,8.71,8.71,8.71,8.71,44700.0,389337.0
002349.SZ,2026-09-21 14:27:00,8.71,8.71,8.71,8.71,3600.0,31356.0
002349.SZ,2026-09-21 14:26:00,8.71,8.71,8.71,8.71,3100.0,27001.0
002349.SZ,2026-09-21 14:25:00,8.71,8.71,8.71,8.71,9500.0,82745.0
002349.SZ,2026-09-21 14:24:00,8.71,8.71,8.71,8.71,13900.0,121069.0
002349.SZ,2026-09-21 14:23:00,8.71,8.71,8.71,8.71,9100.0,79261.0
002349.SZ,2026-09-21 14:22:00,8.71,8.71,8.71,8.71,49314.0,429524.94
002349.SZ,2026-09-21 14:21:00,8.71,8.71,8.71,8.71,13200.0,114972.0
002349.SZ,2026-09-21 14:20:00,8.71,8.71,8.71,8.71,24500.0,213395.0
002349.SZ,2026-09-21 14:19:00,8.71,8.71,8.71,8.71,12000.0,104520.0
002349.SZ,2026-09-21 14:18:00,8.71,8.71,8.71,8.71,5800.0,50518.0
002349.SZ,2026-09-21 14:17:00,8.71,8.71,8.71,8.71,1000.0,8710.0
002349.SZ,2026-09-21 14:16:00,8.71,8.71,8.71,8.71,2500.0,21775.0
002349.SZ,2026-09-21 14:15:00,8.71,8.71,8.71,8.71,4500.0,39195.0
002349.SZ,2026-09-21 14:14:00,8.71,8.71,8.71,8.71,54300.0,472953.0
002349.SZ,2026-09-21 14:13:00,8.71,8.71,8.71,8.71,48800.0,425048.0
002349.SZ,2026-09-21 14:12:00,8.71,8.71,8.71,8.71,2500.0,21775.0
002349.SZ,2026-09-21 14:11:00,8.71,8.71,8.71,8.71,15600.0,135876.0
002349.SZ,2026-09-21 14:10:00,8.71,8.71,8.71,8.71,5100.0,44421.0
002349.SZ,2026-09-21 14:09:00,8.71,8.71,8.71,8.71,7100.0,61841.0
002349.SZ,2026-09-21 14:08:00,8.71,8.71,8.71,8.71,11200.0,97552.0
002349.SZ,2026-09-21 14:07:00,8.71,8.71,8.71,8.71,3100.0,27001.0
002349.SZ,2026-09-21 14:06:00,8.71,8.71,8.71,8.71,16900.0,147199.0
002349.SZ,2026-09-21 14:05:00,8.71,8.71,8.71,8.71,35100.0,305721.0
002349.SZ,2026-09-21 14:04:00,8.71,8.71,8.71,8.71,19700.0,171587.0
002349.SZ,2026-09-21 14:03:00,8.71,8.71,8.71,8.71,5500.0,47905.0
002349.SZ,2026-09-21 14:02:00,8.71,8.71,8.71,8.71,4300.0,37453.0
002349.SZ,2026-09-21 14:01:00,8.71,8.71,8.71,8.71,75500.0,657605.0
002349.SZ,2026-09-21 14:00:00,8.71,8.71,8.71,8.71,5600.0,48776.0
002349.SZ,2026-09-21 13:59:00,8.71,8.71,8.71,8.71,17800.0,155038.0
002349.SZ,2026-09-21 13:58:00,8.71,8.71,8.71,8.71,9100.0,79261.0
002349.SZ,2026-09-21 13:57:00,8.71,8.71,8.71,8.71,6300.0,54873.0
002349.SZ,2026-09-21 13:56:00,8.71,8.71,8.71,8.71,13700.0,119327.0
