ts_code,trade_time,open,high,low,close,vol,amount
301008.SZ,2026-09-21 14:34:00,52.3,52.34,52.28,52.28,12900.0,674899.0
301008.SZ,2026-09-21 14:33:00,52.38,52.4,52.3,52.32,22260.0,1165070.8
301008.SZ,2026-09-21 14:32:00,52.37,52.44,52.37,52.41,14540.0,761857.8
301008.SZ,2026-09-21 14:31:00,52.41,52.44,52.32,52.39,66460.0,3481836.5
301008.SZ,2026-09-21 14:30:00,52.42,52.43,52.38,52.38,10200.0,534583.0
301008.SZ,2026-09-21 14:29:00,52.39,52.42,52.38,52.42,14100.0,738794.0
301008.SZ,2026-09-21 14:28:00,52.37,52.4,52.36,52.4,15040.0,787866.2
301008.SZ,2026-09-21 14:27:00,52.24,52.38,52.24,52.37,65500.0,3426218.0
301008.SZ,2026-09-21 14:26:00,52.28,52.29,52.25,52.25,9700.0,507000.0
301008.SZ,2026-09-21 14:25:00,52.25,52.32,52.22,52.28,29900.0,1562664.0
301008.SZ,2026-09-21 14:24:00,52.32,52.36,52.26,52.26,21600.0,1130067.0
301008.SZ,2026-09-21 14:23:00,52.39,52.39,52.3,52.32,18300.0,957934.0
301008.SZ,2026-09-21 14:22:00,52.39,52.4,52.37,52.4,10703.0,560726.25
301008.SZ,2026-09-21 14:21:00,52.28,52.4,52.27,52.4,42797.0,2238847.8
301008.SZ,2026-09-21 14:20:00,52.35,52.35,52.28,52.28,17600.0,920529.06
301008.SZ,2026-09-21 14:19:00,52.3,52.35,52.3,52.34,26400.0,1380494.0
301008.SZ,2026-09-21 14:18:00,52.36,52.43,52.35,52.35,21500.0,1126473.0
301008.SZ,2026-09-21 14:17:00,52.51,52.52,52.32,52.32,17300.0,907762.0
301008.SZ,2026-09-21 14:16:00,52.52,52.54,52.48,52.51,28700.0,1507169.0
301008.SZ,2026-09-21 14:15:00,52.48,52.52,52.48,52.52,14800.0,776982.0
301008.SZ,2026-09-21 14:14:00,52.45,52.52,52.43,52.48,9900.0,519379.0
301008.SZ,2026-09-21 14:13:00,52.55,52.55,52.46,52.46,26100.0,1370754.0
301008.SZ,2026-09-21 14:12:00,52.53,52.53,52.45,52.52,25000.0,1312354.0
301008.SZ,2026-09-21 14:11:00,52.49,52.54,52.45,52.53,12600.0,661520.0
301008.SZ,2026-09-21 14:10:00,52.47,52.52,52.45,52.48,10400.0,545743.0
301008.SZ,2026-09-21 14:09:00,52.56,52.59,52.23,52.54,132800.0,6957834.0
301008.SZ,2026-09-21 14:08:00,52.5,52.59,52.49,52.59,16100.0,845603.0
301008.SZ,2026-09-21 14:07:00,52.51,52.53,52.49,52.49,14800.0,777043.0
301008.SZ,2026-09-21 14:06:00,52.35,52.5,52.35,52.5,54600.0,2862232.0
301008.SZ,2026-09-21 14:05:00,52.5,52.51,52.35,52.37,47800.0,2506677.5
301008.SZ,2026-09-21 14:04:00,52.5,52.67,52.5,52.5,49248.0,2588250.0
301008.SZ,2026-09-21 14:03:00,52.76,52.8,52.68,52.68,64400.0,3397967.0
301008.SZ,2026-09-21 14:02:00,52.62,52.76,52.6,52.75,31500.0,1659720.0
301008.SZ,2026-09-21 14:01:00,52.61,52.75,52.54,52.63,53100.0,2793535.0
301008.SZ,2026-09-21 14:00:00,52.36,52.66,52.35,52.61,50000.0,2622455.8
301008.SZ,2026-09-21 13:59:00,52.52,52.52,52.36,52.38,48100.0,2521774.5
301008.SZ,2026-09-21 13:58:00,52.69,52.7,52.39,52.39,115158.0,6048774.0
301008.SZ,2026-09-21 13:57:00,52.77,52.8,52.71,52.71,16900.0,891558.0
301008.SZ,2026-09-21 13:56:00,52.84,52.86,52.65,52.73,70600.0,3727234.0
301008.SZ,2026-09-21 13:55:00,52.84,52.92,52.84,52.88,19800.0,1047199.0
301008.SZ,2026-09-21 13:54:00,52.99,52.99,52.81,52.81,30800.0,1629227.0
301008.SZ,2026-09-21 13:53:00,53.06,53.12,52.99,52.99,51200.0,2715165.0
301008.SZ,2026-09-21 13:52:00,53.11,53.12,53.06,53.06,21200.0,1125540.0
301008.SZ,2026-09-21 13:51:00,53.0,53.13,52.99,53.12,35100.0,1862251.0
301008.SZ,2026-09-21 13:50:00,53.09,53.09,53.0,53.01,16900.0,896254.0
301008.SZ,2026-09-21 13:49:00,53.05,53.08,52.98,53.08,17600.0,933882.0
301008.SZ,2026-09-21 13:48:00,52.94,53.06,52.87,53.05,61700.0,3265142.0
301008.SZ,2026-09-21 13:47:00,52.98,52.98,52.92,52.96,35900.0,1899767.0
301008.SZ,2026-09-21 13:46:00,53.06,53.06,52.92,53.0,46800.0,2480790.0
301008.SZ,2026-09-21 13:45:00,53.07,53.1,53.06,53.06,13200.0,700619.0
301008.SZ,2026-09-21 13:44:00,53.09,53.09,53.04,53.07,38100.0,2021154.0
301008.SZ,2026-09-21 13:43:00,53.05,53.1,53.04,53.1,27500.0,1458969.0
301008.SZ,2026-09-21 13:42:00,53.03,53.13,53.03,53.05,31800.0,1687941.0
301008.SZ,2026-09-21 13:41:00,53.06,53.06,52.93,53.03,17000.0,900994.0
301008.SZ,2026-09-21 13:40:00,53.12,53.18,53.06,53.06,35600.0,1891115.0
301008.SZ,2026-09-21 13:39:00,53.2,53.2,53.12,53.19,38900.0,2068341.0
301008.SZ,2026-09-21 13:38:00,52.77,53.28,52.77,53.25,51536.0,2730237.0
301008.SZ,2026-09-21 13:37:00,52.68,52.79,52.68,52.75,22700.0,1197072.0
301008.SZ,2026-09-21 13:36:00,52.84,52.84,52.63,52.68,31400.0,1656618.0
301008.SZ,2026-09-21 13:35:00,53.0,53.01,52.83,52.84,31200.0,1651679.0
301008.SZ,2026-09-21 13:34:00,53.11,53.12,52.97,53.01,32400.0,1720258.0
301008.SZ,2026-09-21 13:33:00,53.1,53.38,53.1,53.14,116100.0,6181114.0
301008.SZ,2026-09-21 13:32:00,52.98,53.19,52.98,53.1,41200.0,2188575.0
301008.SZ,2026-09-21 13:31:00,52.95,53.08,52.85,52.9,43400.0,2297899.0
301008.SZ,2026-09-21 13:30:00,52.86,52.94,52.86,52.93,10000.0,529248.0
301008.SZ,2026-09-21 13:29:00,52.72,52.93,52.7,52.86,61968.0,3272541.0
301008.SZ,2026-09-21 13:28:00,52.58,52.76,52.57,52.7,77282.0,4070840.5
301008.SZ,2026-09-21 13:27:00,52.7,52.8,52.58,52.58,24600.0,1296717.0
301008.SZ,2026-09-21 13:26:00,53.0,53.0,52.69,52.69,34900.0,1844534.0
301008.SZ,2026-09-21 13:25:00,52.95,53.05,52.95,52.98,13700.0,726125.0
301008.SZ,2026-09-21 13:24:00,53.1,53.1,52.97,52.97,44700.0,2373123.0
301008.SZ,2026-09-21 13:23:00,52.95,53.21,52.92,53.21,44600.0,2368446.0
301008.SZ,2026-09-21 13:22:00,53.07,53.1,52.93,52.93,28800.0,1527337.0
301008.SZ,2026-09-21 13:21:00,53.07,53.21,53.01,53.07,69600.0,3695305.5
301008.SZ,2026-09-21 13:20:00,53.06,53.06,52.98,53.0,40300.0,2136407.5
301008.SZ,2026-09-21 13:19:00,53.04,53.26,53.01,53.07,51440.0,2731581.5
301008.SZ,2026-09-21 13:18:00,52.91,53.05,52.85,52.98,58400.0,3091104.0
301008.SZ,2026-09-21 13:17:00,52.59,53.0,52.58,53.0,111240.0,5871448.0
301008.SZ,2026-09-21 13:16:00,52.5,52.59,52.35,52.57,116800.0,6125973.5
301008.SZ,2026-09-21 13:15:00,52.67,52.67,52.47,52.52,112100.0,5887298.0
301008.SZ,2026-09-21 13:14:00,52.88,53.02,52.68,52.68,185100.0,9787640.0
301008.SZ,2026-09-21 13:13:00,52.8,52.89,52.68,52.89,223500.0,11789004.0
301008.SZ,2026-09-21 13:12:00,53.1,53.1,52.79,52.82,172000.0,9088937.0
301008.SZ,2026-09-21 13:11:00,53.23,53.69,53.1,53.17,199700.0,10633442.0
301008.SZ,2026-09-21 13:10:00,54.25,54.25,53.15,53.34,688736.0,37251950.0
301008.SZ,2026-09-21 13:09:00,54.25,54.25,54.25,54.25,59516.0,3228743.0
301008.SZ,2026-09-21 13:08:00,54.25,54.25,54.25,54.25,84900.0,4605825.0
301008.SZ,2026-09-21 13:07:00,54.25,54.25,54.25,54.25,43800.0,2376150.0
301008.SZ,2026-09-21 13:06:00,54.25,54.25,54.25,54.25,62500.0,3390625.0
301008.SZ,2026-09-21 13:05:00,54.25,54.25,54.25,54.25,41400.0,2245950.0
301008.SZ,2026-09-21 13:04:00,54.25,54.25,54.25,54.25,27300.0,1481025.0
301008.SZ,2026-09-21 13:03:00,54.25,54.25,54.25,54.25,88700.0,4811975.0
301008.SZ,2026-09-21 13:02:00,54.25,54.25,54.25,54.25,362800.0,19681900.0
301008.SZ,2026-09-21 13:01:00,54.25,54.25,54.25,54.25,352328.0,19113794.0
301008.SZ,2026-09-21 11:30:00,54.25,54.25,54.25,54.25,400.0,21700.0
301008.SZ,2026-09-21 11:29:00,54.25,54.25,54.25,54.25,940.0,50995.0
301008.SZ,2026-09-21 11:28:00,54.25,54.25,54.25,54.25,4000.0,217000.0
301008.SZ,2026-09-21 11:27:00,54.25,54.25,54.25,54.25,200.0,10850.0
301008.SZ,2026-09-21 11:26:00,54.25,54.25,54.25,54.25,11668.0,632989.0
301008.SZ,2026-09-21 11:25:00,54.25,54.25,54.25,54.25,1200.0,65100.0
301008.SZ,2026-09-21 11:24:00,54.25,54.25,54.25,54.25,500.0,27125.0
301008.SZ,2026-09-21 11:23:00,54.25,54.25,54.25,54.25,3200.0,173600.0
301008.SZ,2026-09-21 11:22:00,54.25,54.25,54.25,54.25,10600.0,575050.0
301008.SZ,2026-09-21 11:21:00,54.25,54.25,54.25,54.25,1300.0,70525.0
301008.SZ,2026-09-21 11:20:00,54.25,54.25,54.25,54.25,700.0,37975.0
301008.SZ,2026-09-21 11:19:00,54.25,54.25,54.25,54.25,200.0,10850.0
301008.SZ,2026-09-21 11:18:00,54.25,54.25,54.25,54.25,28900.0,1567825.0
301008.SZ,2026-09-21 11:17:00,54.25,54.25,54.25,54.25,8500.0,461125.0
301008.SZ,2026-09-21 11:16:00,54.25,54.25,54.25,54.25,5100.0,276675.0
301008.SZ,2026-09-21 11:15:00,54.25,54.25,54.25,54.25,2600.0,141050.0
301008.SZ,2026-09-21 11:14:00,54.25,54.25,54.25,54.25,83500.0,4529875.0
301008.SZ,2026-09-21 11:13:00,54.25,54.25,54.25,54.25,4800.0,260400.0
301008.SZ,2026-09-21 11:12:00,54.25,54.25,54.25,54.25,3200.0,173600.0
301008.SZ,2026-09-21 11:11:00,54.25,54.25,54.25,54.25,0.0,0.0
301008.SZ,2026-09-21 11:10:00,54.25,54.25,54.25,54.25,18000.0,976500.0
301008.SZ,2026-09-21 11:09:00,54.25,54.25,54.25,54.25,3600.0,195300.0
301008.SZ,2026-09-21 11:08:00,54.25,54.25,54.25,54.25,4200.0,227850.0
301008.SZ,2026-09-21 11:07:00,54.25,54.25,54.25,54.25,41800.0,2267650.0
301008.SZ,2026-09-21 11:06:00,54.25,54.25,54.25,54.25,200.0,10850.0
301008.SZ,2026-09-21 11:05:00,54.25,54.25,54.25,54.25,2600.0,141050.0
301008.SZ,2026-09-21 11:04:00,54.25,54.25,54.25,54.25,2000.0,108500.0
301008.SZ,2026-09-21 11:03:00,54.25,54.25,54.25,54.25,5400.0,292950.0
301008.SZ,2026-09-21 11:02:00,54.25,54.25,54.25,54.25,5300.0,287525.0
301008.SZ,2026-09-21 11:01:00,54.25,54.25,54.25,54.25,100.0,5425.0
301008.SZ,2026-09-21 11:00:00,54.25,54.25,54.25,54.25,2700.0,146475.0
301008.SZ,2026-09-21 10:59:00,54.25,54.25,54.25,54.25,1700.0,92225.0
301008.SZ,2026-09-21 10:58:00,54.25,54.25,54.25,54.25,300.0,16275.0
301008.SZ,2026-09-21 10:57:00,54.25,54.25,54.25,54.25,600.0,32550.0
301008.SZ,2026-09-21 10:56:00,54.25,54.25,54.25,54.25,500.0,27125.0
301008.SZ,2026-09-21 10:55:00,54.25,54.25,54.25,54.25,1800.0,97650.0
301008.SZ,2026-09-21 10:54:00,54.25,54.25,54.25,54.25,3200.0,173600.0
301008.SZ,2026-09-21 10:53:00,54.25,54.25,54.25,54.25,900.0,48825.0
301008.SZ,2026-09-21 10:52:00,54.25,54.25,54.25,54.25,600.0,32550.0
301008.SZ,2026-09-21 10:51:00,54.25,54.25,54.25,54.25,900.0,48825.0
301008.SZ,2026-09-21 10:50:00,54.25,54.25,54.25,54.25,4500.0,244125.0
301008.SZ,2026-09-21 10:49:00,54.25,54.25,54.25,54.25,2400.0,130200.0
301008.SZ,2026-09-21 10:48:00,54.25,54.25,54.25,54.25,6700.0,363475.0
301008.SZ,2026-09-21 10:47:00,54.25,54.25,54.25,54.25,3100.0,168175.0
301008.SZ,2026-09-21 10:46:00,54.25,54.25,54.25,54.25,200.0,10850.0
301008.SZ,2026-09-21 10:45:00,54.25,54.25,54.25,54.25,7100.0,385175.0
301008.SZ,2026-09-21 10:44:00,54.25,54.25,54.25,54.25,500.0,27125.0
301008.SZ,2026-09-21 10:43:00,54.25,54.25,54.25,54.25,7200.0,390600.0
301008.SZ,2026-09-21 10:42:00,54.25,54.25,54.25,54.25,3900.0,211575.0
301008.SZ,2026-09-21 10:41:00,54.25,54.25,54.25,54.25,3640.0,197470.0
301008.SZ,2026-09-21 10:40:00,54.25,54.25,54.25,54.25,1100.0,59675.0
301008.SZ,2026-09-21 10:39:00,54.25,54.25,54.25,54.25,5800.0,314650.0
301008.SZ,2026-09-21 10:38:00,54.25,54.25,54.25,54.25,4600.0,249550.0
301008.SZ,2026-09-21 10:37:00,54.25,54.25,54.25,54.25,500.0,27125.0
301008.SZ,2026-09-21 10:36:00,54.25,54.25,54.25,54.25,4800.0,260400.0
301008.SZ,2026-09-21 10:35:00,54.25,54.25,54.25,54.25,1500.0,81375.0
301008.SZ,2026-09-21 10:34:00,54.25,54.25,54.25,54.25,4640.0,251720.0
301008.SZ,2026-09-21 10:33:00,54.25,54.25,54.25,54.25,8600.0,466550.0
301008.SZ,2026-09-21 10:32:00,54.25,54.25,54.25,54.25,7100.0,385175.0
301008.SZ,2026-09-21 10:31:00,54.25,54.25,54.25,54.25,25300.0,1372525.0
301008.SZ,2026-09-21 10:30:00,54.25,54.25,54.25,54.25,10400.0,564200.0
301008.SZ,2026-09-21 10:29:00,54.25,54.25,54.25,54.25,5100.0,276675.0
301008.SZ,2026-09-21 10:28:00,54.25,54.25,54.25,54.25,2200.0,119350.0
301008.SZ,2026-09-21 10:27:00,54.25,54.25,54.25,54.25,5340.0,289695.0
301008.SZ,2026-09-21 10:26:00,54.25,54.25,54.25,54.25,5340.0,289695.0
301008.SZ,2026-09-21 10:25:00,54.25,54.25,54.25,54.25,10800.0,585900.0
301008.SZ,2026-09-21 10:24:00,54.25,54.25,54.25,54.25,20060.0,1088255.0
301008.SZ,2026-09-21 10:23:00,54.25,54.25,54.25,54.25,10900.0,591325.0
301008.SZ,2026-09-21 10:22:00,54.25,54.25,54.25,54.25,21600.0,1171800.0
301008.SZ,2026-09-21 10:21:00,54.25,54.25,54.25,54.25,13092.0,710241.0
301008.SZ,2026-09-21 10:20:00,54.25,54.25,54.25,54.25,31700.0,1719725.0
301008.SZ,2026-09-21 10:19:00,54.25,54.25,54.25,54.25,10710.0,581017.5
301008.SZ,2026-09-21 10:18:00,54.25,54.25,54.25,54.25,18700.0,1014475.0
301008.SZ,2026-09-21 10:17:00,54.25,54.25,54.25,54.25,35208.0,1910034.0
301008.SZ,2026-09-21 10:16:00,54.25,54.25,54.25,54.25,21200.0,1150100.0
301008.SZ,2026-09-21 10:15:00,54.25,54.25,54.25,54.25,45120.0,2447760.0
301008.SZ,2026-09-21 10:14:00,54.25,54.25,54.25,54.25,55540.0,3013045.0
301008.SZ,2026-09-21 10:13:00,54.25,54.25,54.25,54.25,71000.0,3851750.0
301008.SZ,2026-09-21 10:12:00,54.25,54.25,54.25,54.25,295100.0,16009175.0
301008.SZ,2026-09-21 10:11:00,53.3,54.25,53.22,54.25,790440.0,42718090.0
301008.SZ,2026-09-21 10:10:00,53.93,53.93,53.32,53.32,279300.0,14988897.0
301008.SZ,2026-09-21 10:09:00,53.5,54.25,53.5,54.15,1156575.0,62627316.0
301008.SZ,2026-09-21 10:08:00,53.32,53.46,53.16,53.46,37900.0,2018920.0
301008.SZ,2026-09-21 10:07:00,53.5,53.7,53.37,53.48,119811.0,6407600.5
301008.SZ,2026-09-21 10:06:00,53.96,53.96,53.38,53.39,257286.0,13844363.0
301008.SZ,2026-09-21 10:05:00,53.79,54.09,53.75,53.89,278688.0,15018858.0
301008.SZ,2026-09-21 10:04:00,52.93,53.85,52.69,53.85,368764.0,19645976.0
301008.SZ,2026-09-21 10:03:00,53.5,53.62,52.94,52.94,158900.0,8482955.0
301008.SZ,2026-09-21 10:02:00,53.22,53.6,53.22,53.48,121800.0,6501526.0
301008.SZ,2026-09-21 10:01:00,52.62,53.26,52.48,53.22,137600.0,7277036.0
301008.SZ,2026-09-21 10:00:00,52.53,52.66,52.18,52.64,164800.0,8638476.0
301008.SZ,2026-09-21 09:59:00,52.45,52.68,52.45,52.55,134300.0,7059545.0
301008.SZ,2026-09-21 09:58:00,52.58,52.69,52.38,52.38,105200.0,5522179.0
301008.SZ,2026-09-21 09:57:00,52.47,52.8,52.38,52.54,199900.0,10523905.0
301008.SZ,2026-09-21 09:56:00,53.6,53.6,52.58,52.58,180100.0,9543961.0
301008.SZ,2026-09-21 09:55:00,53.63,53.72,53.38,53.63,229240.0,12270801.0
301008.SZ,2026-09-21 09:54:00,53.42,53.63,53.26,53.63,211300.0,11282565.0
301008.SZ,2026-09-21 09:53:00,53.47,53.76,53.42,53.43,278000.0,14900564.0
301008.SZ,2026-09-21 09:52:00,52.98,53.85,52.86,53.43,260640.0,13857530.0
301008.SZ,2026-09-21 09:51:00,52.25,53.0,52.04,52.86,272500.0,14290492.0
301008.SZ,2026-09-21 09:50:00,51.71,52.25,51.71,52.25,286553.0,14868024.0
301008.SZ,2026-09-21 09:49:00,51.6,51.88,51.44,51.65,177200.0,9154919.0
301008.SZ,2026-09-21 09:48:00,51.72,52.01,51.44,51.5,345300.0,17889774.0
301008.SZ,2026-09-21 09:47:00,50.99,51.66,50.88,51.65,240901.0,12354608.0
301008.SZ,2026-09-21 09:46:00,50.9,51.46,50.78,51.0,572200.0,29291148.0
301008.SZ,2026-09-21 09:45:00,50.81,50.97,50.54,50.82,174000.0,8838452.0
301008.SZ,2026-09-21 09:44:00,51.17,51.17,50.88,50.88,157200.0,8019796.5
301008.SZ,2026-09-21 09:43:00,51.08,51.27,50.92,51.12,264292.0,13510794.0
301008.SZ,2026-09-21 09:42:00,50.72,51.12,50.46,51.1,261700.0,13297305.0
301008.SZ,2026-09-21 09:41:00,50.8,50.9,50.48,50.86,441583.0,22382786.0
301008.SZ,2026-09-21 09:40:00,50.57,50.82,50.29,50.81,305000.0,15414651.0
301008.SZ,2026-09-21 09:39:00,50.01,50.31,49.79,50.31,558100.0,27879684.0
301008.SZ,2026-09-21 09:38:00,50.93,50.93,49.82,49.88,573685.0,28892716.0
301008.SZ,2026-09-21 09:37:00,50.28,51.5,50.24,50.88,589440.0,29922618.0
301008.SZ,2026-09-21 09:36:00,50.59,50.88,50.35,50.35,767890.0,38822996.0
301008.SZ,2026-09-21 09:35:00,50.1,50.8,50.01,50.39,772100.0,38928330.0
301008.SZ,2026-09-21 09:34:00,48.43,50.47,48.3,50.01,475315.0,23492670.0
301008.SZ,2026-09-21 09:33:00,47.76,48.93,47.56,48.51,476400.0,22954388.0
301008.SZ,2026-09-21 09:32:00,46.63,48.29,46.06,47.8,387951.0,18242232.0
301008.SZ,2026-09-21 09:31:00,46.73,47.5,46.0,46.71,555600.0,25929544.0
301008.SZ,2026-09-21 09:30:00,45.6,46.66,45.6,46.66,162690.0,7442763.0
