ts_code,trade_time,open,high,low,close,vol,amount
688026.SH,2026-09-21 15:00:00,25.22,25.22,25.22,25.22,19996.0,504299.0
688026.SH,2026-09-21 14:59:00,25.22,25.22,25.22,25.22,0.0,0.0
688026.SH,2026-09-21 14:58:00,25.22,25.22,25.22,25.22,4038.0,101839.0
688026.SH,2026-09-21 14:57:00,25.22,25.22,25.22,25.22,39951.0,1007564.0
688026.SH,2026-09-21 14:56:00,25.22,25.22,25.22,25.22,927.0,23379.0
688026.SH,2026-09-21 14:55:00,25.22,25.22,25.22,25.22,6418.0,161862.0
688026.SH,2026-09-21 14:54:00,25.22,25.22,25.22,25.22,400.0,10088.0
688026.SH,2026-09-21 14:53:00,25.22,25.22,25.22,25.22,2435.0,61411.0
688026.SH,2026-09-21 14:52:00,25.22,25.22,25.22,25.22,7122.0,179616.0
688026.SH,2026-09-21 14:51:00,25.22,25.22,25.22,25.22,6403.0,161484.0
688026.SH,2026-09-21 14:50:00,25.22,25.22,25.22,25.22,0.0,0.0
688026.SH,2026-09-21 14:49:00,25.22,25.22,25.22,25.22,900.0,22698.0
688026.SH,2026-09-21 14:48:00,25.22,25.22,25.22,25.22,1800.0,45396.0
688026.SH,2026-09-21 14:47:00,25.22,25.22,25.22,25.22,3217.0,81133.0
688026.SH,2026-09-21 14:46:00,25.22,25.22,25.22,25.22,13522.0,341025.0
688026.SH,2026-09-21 14:45:00,25.22,25.22,25.22,25.22,8138.0,205240.0
688026.SH,2026-09-21 14:44:00,25.22,25.22,25.22,25.22,17441.0,439862.0
688026.SH,2026-09-21 14:43:00,25.22,25.22,25.22,25.22,275684.0,6952750.0
688026.SH,2026-09-21 14:42:00,25.22,25.22,25.22,25.22,150286.0,3790213.0
688026.SH,2026-09-21 14:41:00,25.22,25.22,25.22,25.22,0.0,0.0
688026.SH,2026-09-21 14:40:00,25.22,25.22,25.22,25.22,200.0,5044.0
688026.SH,2026-09-21 14:39:00,25.22,25.22,25.22,25.22,0.0,0.0
688026.SH,2026-09-21 14:38:00,25.22,25.22,25.22,25.22,200.0,5044.0
688026.SH,2026-09-21 14:37:00,25.22,25.22,25.22,25.22,200.0,5044.0
688026.SH,2026-09-21 14:36:00,25.22,25.22,25.22,25.22,1000.0,25220.0
688026.SH,2026-09-21 14:35:00,25.22,25.22,25.22,25.22,4154.0,104764.0
688026.SH,2026-09-21 14:34:00,25.22,25.22,25.22,25.22,2674.0,67439.0
688026.SH,2026-09-21 14:33:00,25.22,25.22,25.22,25.22,0.0,0.0
688026.SH,2026-09-21 14:32:00,25.22,25.22,25.22,25.22,0.0,0.0
688026.SH,2026-09-21 14:31:00,25.22,25.22,25.22,25.22,200.0,5044.0
688026.SH,2026-09-21 14:30:00,25.22,25.22,25.22,25.22,0.0,0.0
688026.SH,2026-09-21 14:29:00,25.22,25.22,25.22,25.22,0.0,0.0
688026.SH,2026-09-21 14:28:00,25.22,25.22,25.22,25.22,5000.0,126100.0
