ts_code,trade_time,open,high,low,close,vol,amount
002022.SZ,2026-09-21 15:00:00,6.17,6.17,6.17,6.17,85100.0,525067.0
002022.SZ,2026-09-21 14:59:00,6.17,6.17,6.17,6.17,0.0,0.0
002022.SZ,2026-09-21 14:58:00,6.17,6.17,6.17,6.17,0.0,0.0
002022.SZ,2026-09-21 14:57:00,6.17,6.17,6.17,6.17,161900.0,998923.0
002022.SZ,2026-09-21 14:56:00,6.17,6.17,6.17,6.17,52600.0,324542.0
002022.SZ,2026-09-21 14:55:00,6.17,6.17,6.17,6.17,1800.0,11106.0
002022.SZ,2026-09-21 14:54:00,6.17,6.17,6.17,6.17,87000.0,536790.0
002022.SZ,2026-09-21 14:53:00,6.17,6.17,6.17,6.17,6200.0,38254.0
002022.SZ,2026-09-21 14:52:00,6.17,6.17,6.17,6.17,14500.0,89465.0
002022.SZ,2026-09-21 14:51:00,6.17,6.17,6.17,6.17,3400.0,20978.0
002022.SZ,2026-09-21 14:50:00,6.17,6.17,6.17,6.17,0.0,0.0
002022.SZ,2026-09-21 14:49:00,6.17,6.17,6.17,6.17,15800.0,97486.0
002022.SZ,2026-09-21 14:48:00,6.17,6.17,6.17,6.17,500.0,3085.0
002022.SZ,2026-09-21 14:47:00,6.17,6.17,6.17,6.17,2700.0,16659.0
002022.SZ,2026-09-21 14:46:00,6.17,6.17,6.17,6.17,13100.0,80827.0
002022.SZ,2026-09-21 14:45:00,6.17,6.17,6.17,6.17,2300.0,14191.0
002022.SZ,2026-09-21 14:44:00,6.17,6.17,6.17,6.17,5000.0,30850.0
002022.SZ,2026-09-21 14:43:00,6.17,6.17,6.17,6.17,0.0,0.0
002022.SZ,2026-09-21 14:42:00,6.17,6.17,6.17,6.17,3200.0,19744.0
002022.SZ,2026-09-21 14:41:00,6.17,6.17,6.17,6.17,7400.0,45658.0
002022.SZ,2026-09-21 14:40:00,6.17,6.17,6.17,6.17,1500.0,9255.0
002022.SZ,2026-09-21 14:39:00,6.17,6.17,6.17,6.17,1700.0,10489.0
002022.SZ,2026-09-21 14:38:00,6.17,6.17,6.17,6.17,2500.0,15425.0
002022.SZ,2026-09-21 14:37:00,6.17,6.17,6.17,6.17,2000.0,12340.0
002022.SZ,2026-09-21 14:36:00,6.17,6.17,6.17,6.17,300700.0,1855319.0
002022.SZ,2026-09-21 14:35:00,6.17,6.17,6.17,6.17,17500.0,107975.0
002022.SZ,2026-09-21 14:34:00,6.17,6.17,6.17,6.17,32800.0,202376.0
002022.SZ,2026-09-21 14:33:00,6.17,6.17,6.17,6.17,1500.0,9255.0
002022.SZ,2026-09-21 14:32:00,6.17,6.17,6.17,6.17,23700.0,146229.0
002022.SZ,2026-09-21 14:31:00,6.17,6.17,6.17,6.17,5800.0,35786.0
002022.SZ,2026-09-21 14:30:00,6.17,6.17,6.17,6.17,8100.0,49977.0
002022.SZ,2026-09-21 14:29:00,6.17,6.17,6.17,6.17,100.0,617.0
002022.SZ,2026-09-21 14:28:00,6.17,6.17,6.17,6.17,11000.0,67870.0
002022.SZ,2026-09-21 14:27:00,6.17,6.17,6.17,6.17,100.0,617.0
002022.SZ,2026-09-21 14:26:00,6.17,6.17,6.17,6.17,8000.0,49360.0
