ts_code,trade_time,open,high,low,close,vol,amount
600812.SH,2026-09-21 15:00:00,5.08,5.08,5.08,5.08,92900.0,471932.0
600812.SH,2026-09-21 14:59:00,5.08,5.08,5.08,5.08,0.0,0.0
600812.SH,2026-09-21 14:58:00,5.08,5.08,5.08,5.08,0.0,0.0
600812.SH,2026-09-21 14:57:00,5.08,5.08,5.08,5.08,8000.0,40640.0
600812.SH,2026-09-21 14:56:00,5.08,5.08,5.08,5.08,24900.0,126492.0
600812.SH,2026-09-21 14:55:00,5.08,5.08,5.08,5.08,14700.0,74676.0
600812.SH,2026-09-21 14:54:00,5.08,5.08,5.08,5.08,57300.0,291084.0
600812.SH,2026-09-21 14:53:00,5.08,5.08,5.08,5.08,12800.0,65024.0
600812.SH,2026-09-21 14:52:00,5.08,5.08,5.08,5.08,23000.0,116840.0
600812.SH,2026-09-21 14:51:00,5.08,5.08,5.08,5.08,33400.0,169672.0
600812.SH,2026-09-21 14:50:00,5.08,5.08,5.08,5.08,18000.0,91440.0
600812.SH,2026-09-21 14:49:00,5.08,5.08,5.08,5.08,62100.0,315468.0
600812.SH,2026-09-21 14:48:00,5.08,5.08,5.08,5.08,7900.0,40132.0
600812.SH,2026-09-21 14:47:00,5.08,5.08,5.08,5.08,20700.0,105156.0
600812.SH,2026-09-21 14:46:00,5.08,5.08,5.08,5.08,56458.0,286807.0
600812.SH,2026-09-21 14:45:00,5.08,5.08,5.08,5.08,21500.0,109220.0
600812.SH,2026-09-21 14:44:00,5.08,5.08,5.08,5.08,50900.0,258572.0
600812.SH,2026-09-21 14:43:00,5.08,5.08,5.08,5.08,10000.0,50800.0
600812.SH,2026-09-21 14:42:00,5.08,5.08,5.08,5.08,8500.0,43180.0
600812.SH,2026-09-21 14:41:00,5.08,5.08,5.08,5.08,19500.0,99060.0
600812.SH,2026-09-21 14:40:00,5.08,5.08,5.08,5.08,35000.0,177800.0
600812.SH,2026-09-21 14:39:00,5.08,5.08,5.08,5.08,42300.0,214884.0
600812.SH,2026-09-21 14:38:00,5.08,5.08,5.08,5.08,1400.0,7112.0
600812.SH,2026-09-21 14:37:00,5.08,5.08,5.08,5.08,28300.0,143764.0
600812.SH,2026-09-21 14:36:00,5.08,5.08,5.08,5.08,17800.0,90424.0
600812.SH,2026-09-21 14:35:00,5.08,5.08,5.08,5.08,35700.0,181356.0
600812.SH,2026-09-21 14:34:00,5.08,5.08,5.08,5.08,34200.0,173736.0
600812.SH,2026-09-21 14:33:00,5.08,5.08,5.08,5.08,16000.0,81280.0
600812.SH,2026-09-21 14:32:00,5.08,5.08,5.08,5.08,15200.0,77216.0
600812.SH,2026-09-21 14:31:00,5.08,5.08,5.08,5.08,2100.0,10668.0
600812.SH,2026-09-21 14:30:00,5.08,5.08,5.08,5.08,7300.0,37084.0
600812.SH,2026-09-21 14:29:00,5.08,5.08,5.08,5.08,9700.0,49276.0
600812.SH,2026-09-21 14:28:00,5.08,5.08,5.08,5.08,40900.0,207772.0
600812.SH,2026-09-21 14:27:00,5.08,5.08,5.08,5.08,10000.0,50800.0
600812.SH,2026-09-21 14:26:00,5.08,5.08,5.08,5.08,1500.0,7620.0
600812.SH,2026-09-21 14:25:00,5.08,5.08,5.08,5.08,63300.0,321564.0
600812.SH,2026-09-21 14:24:00,5.08,5.08,5.08,5.08,5800.0,29464.0
600812.SH,2026-09-21 14:23:00,5.08,5.08,5.08,5.08,31000.0,157480.0
600812.SH,2026-09-21 14:22:00,5.08,5.08,5.08,5.08,25000.0,127000.0
600812.SH,2026-09-21 14:21:00,5.08,5.08,5.08,5.08,5200.0,26416.0
600812.SH,2026-09-21 14:20:00,5.08,5.08,5.08,5.08,24900.0,126492.0
600812.SH,2026-09-21 14:19:00,5.08,5.08,5.08,5.08,54600.0,277368.0
600812.SH,2026-09-21 14:18:00,5.08,5.08,5.08,5.08,37500.0,190500.0
600812.SH,2026-09-21 14:17:00,5.08,5.08,5.08,5.08,28100.0,142748.0
600812.SH,2026-09-21 14:16:00,5.08,5.08,5.08,5.08,13900.0,70612.0
600812.SH,2026-09-21 14:15:00,5.08,5.08,5.08,5.08,8200.0,41656.0
600812.SH,2026-09-21 14:14:00,5.08,5.08,5.08,5.08,7700.0,39116.0
600812.SH,2026-09-21 14:13:00,5.08,5.08,5.08,5.08,11700.0,59436.0
600812.SH,2026-09-21 14:12:00,5.08,5.08,5.08,5.08,6100.0,30988.0
600812.SH,2026-09-21 14:11:00,5.08,5.08,5.08,5.08,21200.0,107696.0
600812.SH,2026-09-21 14:10:00,5.08,5.08,5.08,5.08,3600.0,18288.0
600812.SH,2026-09-21 14:09:00,5.08,5.08,5.08,5.08,31400.0,159512.0
600812.SH,2026-09-21 14:08:00,5.08,5.08,5.08,5.08,2200.0,11176.0
600812.SH,2026-09-21 14:07:00,5.08,5.08,5.08,5.08,4900.0,24892.0
600812.SH,2026-09-21 14:06:00,5.08,5.08,5.08,5.08,17200.0,87376.0
600812.SH,2026-09-21 14:05:00,5.08,5.08,5.08,5.08,9100.0,46228.0
600812.SH,2026-09-21 14:04:00,5.08,5.08,5.08,5.08,48600.0,246888.0
600812.SH,2026-09-21 14:03:00,5.08,5.08,5.08,5.08,31100.0,157988.0
600812.SH,2026-09-21 14:02:00,5.08,5.08,5.08,5.08,7000.0,35560.0
600812.SH,2026-09-21 14:01:00,5.08,5.08,5.08,5.08,11700.0,59436.0
600812.SH,2026-09-21 14:00:00,5.08,5.08,5.08,5.08,20300.0,103124.0
600812.SH,2026-09-21 13:59:00,5.08,5.08,5.08,5.08,7500.0,38100.0
600812.SH,2026-09-21 13:58:00,5.08,5.08,5.08,5.08,11800.0,59944.0
600812.SH,2026-09-21 13:57:00,5.08,5.08,5.08,5.08,17100.0,86868.0
600812.SH,2026-09-21 13:56:00,5.08,5.08,5.08,5.08,7100.0,36068.0
600812.SH,2026-09-21 13:55:00,5.08,5.08,5.08,5.08,12300.0,62484.0
600812.SH,2026-09-21 13:54:00,5.08,5.08,5.08,5.08,63800.0,324104.0
600812.SH,2026-09-21 13:53:00,5.08,5.08,5.08,5.08,32400.0,164592.0
600812.SH,2026-09-21 13:52:00,5.08,5.08,5.08,5.08,76600.0,389128.0
600812.SH,2026-09-21 13:51:00,5.08,5.08,5.08,5.08,37500.0,190500.0
600812.SH,2026-09-21 13:50:00,5.08,5.08,5.08,5.08,8800.0,44704.0
600812.SH,2026-09-21 13:49:00,5.08,5.08,5.08,5.08,71400.0,362712.0
600812.SH,2026-09-21 13:48:00,5.08,5.08,5.08,5.08,62900.0,319532.0
600812.SH,2026-09-21 13:47:00,5.08,5.08,5.08,5.08,53700.0,272796.0
600812.SH,2026-09-21 13:46:00,5.08,5.08,5.08,5.08,32200.0,163576.0
600812.SH,2026-09-21 13:45:00,5.08,5.08,5.08,5.08,15500.0,78740.0
600812.SH,2026-09-21 13:44:00,5.08,5.08,5.08,5.08,12800.0,65024.0
600812.SH,2026-09-21 13:43:00,5.08,5.08,5.08,5.08,15200.0,77216.0
600812.SH,2026-09-21 13:42:00,5.08,5.08,5.08,5.08,49200.0,249936.0
600812.SH,2026-09-21 13:41:00,5.08,5.08,5.08,5.08,40200.0,204216.0
600812.SH,2026-09-21 13:40:00,5.08,5.08,5.08,5.08,19100.0,97028.0
600812.SH,2026-09-21 13:39:00,5.08,5.08,5.08,5.08,8600.0,43688.0
600812.SH,2026-09-21 13:38:00,5.08,5.08,5.08,5.08,66300.0,336804.0
600812.SH,2026-09-21 13:37:00,5.08,5.08,5.08,5.08,56200.0,285496.0
600812.SH,2026-09-21 13:36:00,5.08,5.08,5.08,5.08,50800.0,258064.0
600812.SH,2026-09-21 13:35:00,5.08,5.08,5.08,5.08,24000.0,121920.0
600812.SH,2026-09-21 13:34:00,5.08,5.08,5.08,5.08,47600.0,241808.0
600812.SH,2026-09-21 13:33:00,5.08,5.08,5.08,5.08,53200.0,270256.0
600812.SH,2026-09-21 13:32:00,5.08,5.08,5.08,5.08,28800.0,146304.0
600812.SH,2026-09-21 13:31:00,5.08,5.08,5.08,5.08,46300.0,235204.0
600812.SH,2026-09-21 13:30:00,5.08,5.08,5.08,5.08,65000.0,330200.0
600812.SH,2026-09-21 13:29:00,5.08,5.08,5.08,5.08,80100.0,406908.0
600812.SH,2026-09-21 13:28:00,5.08,5.08,5.08,5.08,149700.0,760476.0
600812.SH,2026-09-21 13:27:00,5.08,5.08,5.08,5.08,238800.0,1213104.0
600812.SH,2026-09-21 13:26:00,5.08,5.08,5.08,5.08,11000.0,55880.0
600812.SH,2026-09-21 13:25:00,5.08,5.08,5.08,5.08,44800.0,227584.0
600812.SH,2026-09-21 13:24:00,5.08,5.08,5.08,5.08,225900.0,1147572.0
600812.SH,2026-09-21 13:23:00,5.08,5.08,5.08,5.08,24900.0,126492.0
600812.SH,2026-09-21 13:22:00,5.08,5.08,5.08,5.08,11400.0,57912.0
600812.SH,2026-09-21 13:21:00,5.08,5.08,5.08,5.08,71500.0,363220.0
600812.SH,2026-09-21 13:20:00,5.08,5.08,5.08,5.08,67300.0,341884.0
600812.SH,2026-09-21 13:19:00,5.08,5.08,5.08,5.08,59000.0,299720.0
600812.SH,2026-09-21 13:18:00,5.08,5.08,5.08,5.08,47300.0,240284.0
600812.SH,2026-09-21 13:17:00,5.08,5.08,5.08,5.08,43200.0,219456.0
600812.SH,2026-09-21 13:16:00,5.08,5.08,5.08,5.08,48500.0,246380.0
600812.SH,2026-09-21 13:15:00,5.08,5.08,5.08,5.08,69800.0,354584.0
600812.SH,2026-09-21 13:14:00,5.08,5.08,5.08,5.08,110200.0,559816.0
600812.SH,2026-09-21 13:13:00,5.08,5.08,5.08,5.08,41500.0,210820.0
600812.SH,2026-09-21 13:12:00,5.08,5.08,5.08,5.08,35900.0,182372.0
600812.SH,2026-09-21 13:11:00,5.08,5.08,5.08,5.08,22400.0,113792.0
600812.SH,2026-09-21 13:10:00,5.08,5.08,5.08,5.08,11000.0,55880.0
600812.SH,2026-09-21 13:09:00,5.08,5.08,5.08,5.08,44100.0,224028.0
600812.SH,2026-09-21 13:08:00,5.08,5.08,5.08,5.08,85800.0,435864.0
600812.SH,2026-09-21 13:07:00,5.08,5.08,5.08,5.08,24900.0,126492.0
600812.SH,2026-09-21 13:06:00,5.08,5.08,5.08,5.08,34400.0,174752.0
600812.SH,2026-09-21 13:05:00,5.08,5.08,5.08,5.08,32900.0,167132.0
600812.SH,2026-09-21 13:04:00,5.08,5.08,5.08,5.08,55400.0,281432.0
