ts_code,trade_time,open,high,low,close,vol,amount
601811.SH,2026-09-21 15:00:00,15.29,15.29,15.29,15.29,8700.0,133023.0
601811.SH,2026-09-21 14:59:00,15.29,15.29,15.29,15.29,0.0,0.0
601811.SH,2026-09-21 14:58:00,15.29,15.29,15.29,15.29,0.0,0.0
601811.SH,2026-09-21 14:57:00,15.29,15.29,15.29,15.29,11800.0,180422.0
601811.SH,2026-09-21 14:56:00,15.29,15.29,15.29,15.29,7600.0,116204.0
601811.SH,2026-09-21 14:55:00,15.29,15.29,15.29,15.29,21100.0,322619.0
601811.SH,2026-09-21 14:54:00,15.29,15.29,15.29,15.29,6200.0,94798.0
601811.SH,2026-09-21 14:53:00,15.29,15.29,15.29,15.29,5500.0,84095.0
601811.SH,2026-09-21 14:52:00,15.29,15.29,15.29,15.29,2300.0,35167.0
601811.SH,2026-09-21 14:51:00,15.29,15.29,15.29,15.29,3000.0,45870.0
601811.SH,2026-09-21 14:50:00,15.29,15.29,15.29,15.29,2300.0,35167.0
601811.SH,2026-09-21 14:49:00,15.29,15.29,15.29,15.29,6700.0,102443.0
601811.SH,2026-09-21 14:48:00,15.29,15.29,15.29,15.29,100.0,1529.0
601811.SH,2026-09-21 14:47:00,15.29,15.29,15.29,15.29,1500.0,22935.0
601811.SH,2026-09-21 14:46:00,15.29,15.29,15.29,15.29,7600.0,116204.0
601811.SH,2026-09-21 14:45:00,15.29,15.29,15.29,15.29,1800.0,27522.0
601811.SH,2026-09-21 14:44:00,15.29,15.29,15.29,15.29,16000.0,244640.0
601811.SH,2026-09-21 14:43:00,15.29,15.29,15.29,15.29,5600.0,85624.0
601811.SH,2026-09-21 14:42:00,15.29,15.29,15.29,15.29,1400.0,21406.0
601811.SH,2026-09-21 14:41:00,15.29,15.29,15.29,15.29,2900.0,44341.0
601811.SH,2026-09-21 14:40:00,15.29,15.29,15.29,15.29,3200.0,48928.0
601811.SH,2026-09-21 14:39:00,15.29,15.29,15.29,15.29,3400.0,51986.0
601811.SH,2026-09-21 14:38:00,15.29,15.29,15.29,15.29,5600.0,85624.0
601811.SH,2026-09-21 14:37:00,15.29,15.29,15.29,15.29,2900.0,44341.0
601811.SH,2026-09-21 14:36:00,15.29,15.29,15.29,15.29,1500.0,22935.0
601811.SH,2026-09-21 14:35:00,15.29,15.29,15.29,15.29,1600.0,24464.0
601811.SH,2026-09-21 14:34:00,15.29,15.29,15.29,15.29,3400.0,51986.0
601811.SH,2026-09-21 14:33:00,15.29,15.29,15.29,15.29,3700.0,56573.0
601811.SH,2026-09-21 14:32:00,15.29,15.29,15.29,15.29,3300.0,50457.0
601811.SH,2026-09-21 14:31:00,15.29,15.29,15.29,15.29,4500.0,68805.0
601811.SH,2026-09-21 14:30:00,15.29,15.29,15.29,15.29,8900.0,136081.0
601811.SH,2026-09-21 14:29:00,15.29,15.29,15.29,15.29,4600.0,70334.0
601811.SH,2026-09-21 14:28:00,15.29,15.29,15.29,15.29,4000.0,61160.0
601811.SH,2026-09-21 14:27:00,15.29,15.29,15.29,15.29,3000.0,45870.0
601811.SH,2026-09-21 14:26:00,15.29,15.29,15.29,15.29,1300.0,19877.0
601811.SH,2026-09-21 14:25:00,15.29,15.29,15.29,15.29,3600.0,55044.0
601811.SH,2026-09-21 14:24:00,15.29,15.29,15.29,15.29,2900.0,44341.0
601811.SH,2026-09-21 14:23:00,15.29,15.29,15.29,15.29,9500.0,145255.0
601811.SH,2026-09-21 14:22:00,15.29,15.29,15.29,15.29,6000.0,91740.0
601811.SH,2026-09-21 14:21:00,15.29,15.29,15.29,15.29,2900.0,44341.0
601811.SH,2026-09-21 14:20:00,15.29,15.29,15.29,15.29,3600.0,55044.0
601811.SH,2026-09-21 14:19:00,15.29,15.29,15.29,15.29,3000.0,45870.0
601811.SH,2026-09-21 14:18:00,15.29,15.29,15.29,15.29,26800.0,409772.0
601811.SH,2026-09-21 14:17:00,15.29,15.29,15.29,15.29,1600.0,24464.0
601811.SH,2026-09-21 14:16:00,15.29,15.29,15.29,15.29,3600.0,55044.0
601811.SH,2026-09-21 14:15:00,15.29,15.29,15.29,15.29,800.0,12232.0
