ts_code,trade_time,open,high,low,close,vol,amount
002259.SZ,2026-09-21 15:00:00,4.52,4.52,4.52,4.52,54000.0,244080.0
002259.SZ,2026-09-21 14:59:00,4.52,4.52,4.52,4.52,0.0,0.0
002259.SZ,2026-09-21 14:58:00,4.52,4.52,4.52,4.52,0.0,0.0
002259.SZ,2026-09-21 14:57:00,4.52,4.52,4.52,4.52,1100.0,4972.0
002259.SZ,2026-09-21 14:56:00,4.52,4.52,4.52,4.52,59500.0,268940.0
002259.SZ,2026-09-21 14:55:00,4.52,4.52,4.52,4.52,7300.0,32996.0
002259.SZ,2026-09-21 14:54:00,4.52,4.52,4.52,4.52,14400.0,65088.0
002259.SZ,2026-09-21 14:53:00,4.52,4.52,4.52,4.52,200.0,904.0
002259.SZ,2026-09-21 14:52:00,4.52,4.52,4.52,4.52,2000.0,9040.0
002259.SZ,2026-09-21 14:51:00,4.52,4.52,4.52,4.52,22100.0,99892.0
002259.SZ,2026-09-21 14:50:00,4.52,4.52,4.52,4.52,9900.0,44748.0
002259.SZ,2026-09-21 14:49:00,4.52,4.52,4.52,4.52,41800.0,188936.0
002259.SZ,2026-09-21 14:48:00,4.52,4.52,4.52,4.52,2000.0,9040.0
002259.SZ,2026-09-21 14:47:00,4.52,4.52,4.52,4.52,35700.0,161364.0
002259.SZ,2026-09-21 14:46:00,4.52,4.52,4.52,4.52,193200.0,873264.0
002259.SZ,2026-09-21 14:45:00,4.52,4.52,4.52,4.52,26800.0,121136.0
002259.SZ,2026-09-21 14:44:00,4.52,4.52,4.52,4.52,80600.0,364312.0
002259.SZ,2026-09-21 14:43:00,4.52,4.52,4.52,4.52,900.0,4068.0
002259.SZ,2026-09-21 14:42:00,4.52,4.52,4.52,4.52,2000.0,9040.0
002259.SZ,2026-09-21 14:41:00,4.52,4.52,4.52,4.52,29600.0,133792.0
002259.SZ,2026-09-21 14:40:00,4.52,4.52,4.52,4.52,40700.0,183964.0
002259.SZ,2026-09-21 14:39:00,4.52,4.52,4.52,4.52,236300.0,1068076.0
002259.SZ,2026-09-21 14:38:00,4.52,4.52,4.52,4.52,89900.0,406348.0
002259.SZ,2026-09-21 14:37:00,4.52,4.52,4.52,4.52,11100.0,50172.0
002259.SZ,2026-09-21 14:36:00,4.52,4.52,4.52,4.52,10900.0,49268.0
002259.SZ,2026-09-21 14:35:00,4.52,4.52,4.52,4.52,2000.0,9040.0
002259.SZ,2026-09-21 14:34:00,4.52,4.52,4.52,4.52,13000.0,58760.0
002259.SZ,2026-09-21 14:33:00,4.52,4.52,4.52,4.52,800.0,3616.0
002259.SZ,2026-09-21 14:32:00,4.52,4.52,4.52,4.52,20600.0,93112.0
002259.SZ,2026-09-21 14:31:00,4.52,4.52,4.52,4.52,106600.0,481832.0
002259.SZ,2026-09-21 14:30:00,4.52,4.52,4.52,4.52,67100.0,303292.0
002259.SZ,2026-09-21 14:29:00,4.52,4.52,4.52,4.52,28800.0,130176.0
002259.SZ,2026-09-21 14:28:00,4.52,4.52,4.52,4.52,23100.0,104412.0
002259.SZ,2026-09-21 14:27:00,4.52,4.52,4.52,4.52,17800.0,80456.0
002259.SZ,2026-09-21 14:26:00,4.52,4.52,4.52,4.52,300.0,1356.0
002259.SZ,2026-09-21 14:25:00,4.52,4.52,4.52,4.52,200.0,904.0
002259.SZ,2026-09-21 14:24:00,4.52,4.52,4.52,4.52,9700.0,43844.0
002259.SZ,2026-09-21 14:23:00,4.52,4.52,4.52,4.52,2200.0,9944.0
002259.SZ,2026-09-21 14:22:00,4.52,4.52,4.52,4.52,4000.0,18080.0
002259.SZ,2026-09-21 14:21:00,4.52,4.52,4.52,4.52,3000.0,13560.0
002259.SZ,2026-09-21 14:20:00,4.52,4.52,4.52,4.52,5400.0,24408.0
002259.SZ,2026-09-21 14:19:00,4.52,4.52,4.52,4.52,2100.0,9492.0
002259.SZ,2026-09-21 14:18:00,4.52,4.52,4.52,4.52,200.0,904.0
002259.SZ,2026-09-21 14:17:00,4.52,4.52,4.52,4.52,2400.0,10848.0
002259.SZ,2026-09-21 14:16:00,4.52,4.52,4.52,4.52,400.0,1808.0
002259.SZ,2026-09-21 14:15:00,4.52,4.52,4.52,4.52,600.0,2712.0
002259.SZ,2026-09-21 14:14:00,4.52,4.52,4.52,4.52,10100.0,45652.0
002259.SZ,2026-09-21 14:13:00,4.52,4.52,4.52,4.52,2500.0,11300.0
002259.SZ,2026-09-21 14:12:00,4.52,4.52,4.52,4.52,5600.0,25312.0
002259.SZ,2026-09-21 14:11:00,4.52,4.52,4.52,4.52,8400.0,37968.0
002259.SZ,2026-09-21 14:10:00,4.52,4.52,4.52,4.52,1800.0,8136.0
