ts_code,trade_time,open,high,low,close,vol,amount
300476.SZ,2026-09-21 15:00:00,248.0,248.0,248.0,248.0,874900.0,216975200.0
300476.SZ,2026-09-21 14:59:00,247.99,247.99,247.99,247.99,0.0,0.0
300476.SZ,2026-09-21 14:58:00,247.99,247.99,247.99,247.99,0.0,0.0
300476.SZ,2026-09-21 14:57:00,247.49,247.99,247.49,247.99,518351.0,128445600.0
300476.SZ,2026-09-21 14:56:00,247.01,247.45,247.01,247.45,344625.0,85171810.0
300476.SZ,2026-09-21 14:55:00,246.95,247.01,246.95,247.01,435639.0,107595850.0
300476.SZ,2026-09-21 14:54:00,247.02,247.02,246.83,246.96,405941.0,100258300.0
300476.SZ,2026-09-21 14:53:00,246.73,247.02,246.73,247.02,333514.0,82351760.0
300476.SZ,2026-09-21 14:52:00,246.39,246.7,246.38,246.7,242716.0,59820388.0
300476.SZ,2026-09-21 14:51:00,246.88,246.88,246.29,246.45,357300.0,88046480.0
300476.SZ,2026-09-21 14:50:00,247.11,247.11,246.88,246.88,273300.0,67504590.0
300476.SZ,2026-09-21 14:49:00,247.35,247.35,247.11,247.11,187600.0,46385480.0
300476.SZ,2026-09-21 14:48:00,247.97,247.97,247.35,247.35,304180.0,75334220.0
300476.SZ,2026-09-21 14:47:00,247.6,247.99,247.58,247.97,285120.0,70641470.0
300476.SZ,2026-09-21 14:46:00,247.97,248.05,247.59,247.59,404500.0,100304136.0
300476.SZ,2026-09-21 14:45:00,247.17,247.94,247.17,247.7,282772.0,69946480.0
300476.SZ,2026-09-21 14:44:00,247.56,247.57,247.03,247.03,221300.0,54736810.0
300476.SZ,2026-09-21 14:43:00,247.84,247.84,247.53,247.58,254000.0,62913284.0
300476.SZ,2026-09-21 14:42:00,248.29,248.45,248.0,248.0,450200.0,111704990.0
300476.SZ,2026-09-21 14:41:00,247.8,248.5,247.8,248.45,676232.0,167695490.0
300476.SZ,2026-09-21 14:40:00,246.38,247.5,246.38,247.5,356900.0,88115950.0
300476.SZ,2026-09-21 14:39:00,245.99,246.38,245.98,246.38,237400.0,58437844.0
300476.SZ,2026-09-21 14:38:00,245.94,246.32,245.93,246.0,311100.0,76569336.0
300476.SZ,2026-09-21 14:37:00,246.5,246.88,245.94,245.94,457000.0,112671304.0
300476.SZ,2026-09-21 14:36:00,246.23,246.33,246.0,246.27,440400.0,108415620.0
300476.SZ,2026-09-21 14:35:00,245.55,246.78,245.55,246.34,451186.0,110959520.0
300476.SZ,2026-09-21 14:34:00,244.99,245.62,244.99,245.57,748000.0,183444450.0
300476.SZ,2026-09-21 14:33:00,243.98,244.98,243.97,244.98,384033.0,93875880.0
300476.SZ,2026-09-21 14:32:00,244.0,244.1,243.9,243.98,224407.0,54756404.0
300476.SZ,2026-09-21 14:31:00,244.0,244.0,243.53,244.0,200285.0,48815864.0
300476.SZ,2026-09-21 14:30:00,244.19,244.2,244.0,244.0,200800.0,49024610.0
300476.SZ,2026-09-21 14:29:00,243.68,244.22,243.66,244.22,476200.0,116194840.0
300476.SZ,2026-09-21 14:28:00,242.13,243.66,242.13,243.66,243419.0,59117980.0
300476.SZ,2026-09-21 14:27:00,241.56,242.15,241.5,242.15,180423.0,43618930.0
300476.SZ,2026-09-21 14:26:00,242.15,242.18,241.6,241.6,215251.0,52075636.0
300476.SZ,2026-09-21 14:25:00,242.05,242.15,242.05,242.15,158744.0,38430880.0
300476.SZ,2026-09-21 14:24:00,242.25,242.25,242.0,242.15,149105.0,36095350.0
300476.SZ,2026-09-21 14:23:00,242.93,242.93,242.16,242.16,210000.0,50949412.0
300476.SZ,2026-09-21 14:22:00,243.28,243.28,242.93,242.93,303995.0,73863390.0
300476.SZ,2026-09-21 14:21:00,243.77,243.8,243.33,243.33,376800.0,91778580.0
300476.SZ,2026-09-21 14:20:00,243.49,243.74,243.48,243.74,320500.0,78043950.0
300476.SZ,2026-09-21 14:19:00,244.06,244.44,243.21,243.27,497900.0,121369140.0
300476.SZ,2026-09-21 14:18:00,243.33,244.15,243.33,244.05,689233.0,167955760.0
300476.SZ,2026-09-21 14:17:00,241.51,243.33,241.51,243.31,643298.0,156040450.0
300476.SZ,2026-09-21 14:16:00,241.88,242.0,241.5,241.7,550860.0,133251160.0
