ts_code,trade_time,open,high,low,close,vol,amount
000829.SZ,2026-09-21 15:00:00,9.77,9.77,9.77,9.77,81900.0,800163.0
000829.SZ,2026-09-21 14:59:00,9.77,9.77,9.77,9.77,0.0,0.0
000829.SZ,2026-09-21 14:58:00,9.77,9.77,9.77,9.77,0.0,0.0
000829.SZ,2026-09-21 14:57:00,9.77,9.77,9.77,9.77,31500.0,307755.0
000829.SZ,2026-09-21 14:56:00,9.77,9.77,9.77,9.77,15900.0,155343.0
000829.SZ,2026-09-21 14:55:00,9.77,9.77,9.77,9.77,12600.0,123102.0
000829.SZ,2026-09-21 14:54:00,9.77,9.77,9.77,9.77,27500.0,268675.0
000829.SZ,2026-09-21 14:53:00,9.77,9.77,9.77,9.77,29600.0,289192.0
000829.SZ,2026-09-21 14:52:00,9.77,9.77,9.77,9.77,2300.0,22471.0
000829.SZ,2026-09-21 14:51:00,9.77,9.77,9.77,9.77,9500.0,92815.0
000829.SZ,2026-09-21 14:50:00,9.77,9.77,9.77,9.77,12800.0,125056.0
000829.SZ,2026-09-21 14:49:00,9.77,9.77,9.77,9.77,3700.0,36149.0
000829.SZ,2026-09-21 14:48:00,9.77,9.77,9.77,9.77,24900.0,243273.0
000829.SZ,2026-09-21 14:47:00,9.77,9.77,9.77,9.77,9700.0,94769.0
000829.SZ,2026-09-21 14:46:00,9.77,9.77,9.77,9.77,13559.0,132471.44
000829.SZ,2026-09-21 14:45:00,9.77,9.77,9.77,9.77,8400.0,82068.0
000829.SZ,2026-09-21 14:44:00,9.77,9.77,9.77,9.77,15300.0,149481.0
000829.SZ,2026-09-21 14:43:00,9.77,9.77,9.77,9.77,1600.0,15632.0
000829.SZ,2026-09-21 14:42:00,9.77,9.77,9.77,9.77,1600.0,15632.0
000829.SZ,2026-09-21 14:41:00,9.77,9.77,9.77,9.77,20900.0,204193.0
000829.SZ,2026-09-21 14:40:00,9.77,9.77,9.77,9.77,6000.0,58620.0
000829.SZ,2026-09-21 14:39:00,9.77,9.77,9.77,9.77,10400.0,101608.0
000829.SZ,2026-09-21 14:38:00,9.77,9.77,9.77,9.77,2100.0,20517.0
000829.SZ,2026-09-21 14:37:00,9.77,9.77,9.77,9.77,137200.0,1340444.0
000829.SZ,2026-09-21 14:36:00,9.77,9.77,9.77,9.77,1700.0,16609.0
000829.SZ,2026-09-21 14:35:00,9.77,9.77,9.77,9.77,3200.0,31264.0
000829.SZ,2026-09-21 14:34:00,9.77,9.77,9.77,9.77,19800.0,193446.0
000829.SZ,2026-09-21 14:33:00,9.77,9.77,9.77,9.77,3200.0,31264.0
000829.SZ,2026-09-21 14:32:00,9.77,9.77,9.77,9.77,54900.0,536373.0
000829.SZ,2026-09-21 14:31:00,9.77,9.77,9.77,9.77,15100.0,147527.0
000829.SZ,2026-09-21 14:30:00,9.77,9.77,9.77,9.77,8800.0,85976.0
000829.SZ,2026-09-21 14:29:00,9.77,9.77,9.77,9.77,4600.0,44942.0
000829.SZ,2026-09-21 14:28:00,9.77,9.77,9.77,9.77,3900.0,38103.0
000829.SZ,2026-09-21 14:27:00,9.77,9.77,9.77,9.77,5400.0,52758.0
000829.SZ,2026-09-21 14:26:00,9.77,9.77,9.77,9.77,19100.0,186607.0
000829.SZ,2026-09-21 14:25:00,9.77,9.77,9.77,9.77,11500.0,112355.0
000829.SZ,2026-09-21 14:24:00,9.77,9.77,9.77,9.77,7200.0,70344.0
000829.SZ,2026-09-21 14:23:00,9.77,9.77,9.77,9.77,26600.0,259882.0
000829.SZ,2026-09-21 14:22:00,9.77,9.77,9.77,9.77,37700.0,368329.0
000829.SZ,2026-09-21 14:21:00,9.77,9.77,9.77,9.77,8100.0,79137.0
000829.SZ,2026-09-21 14:20:00,9.77,9.77,9.77,9.77,10200.0,99654.0
000829.SZ,2026-09-21 14:19:00,9.77,9.77,9.77,9.77,16000.0,156320.0
000829.SZ,2026-09-21 14:18:00,9.77,9.77,9.77,9.77,8900.0,86953.0
000829.SZ,2026-09-21 14:17:00,9.77,9.77,9.77,9.77,35800.0,349766.0
000829.SZ,2026-09-21 14:16:00,9.77,9.77,9.77,9.77,13800.0,134826.0
000829.SZ,2026-09-21 14:15:00,9.77,9.77,9.77,9.77,19700.0,192469.0
000829.SZ,2026-09-21 14:14:00,9.77,9.77,9.77,9.77,11600.0,113332.0
000829.SZ,2026-09-21 14:13:00,9.77,9.77,9.77,9.77,22300.0,217871.0
000829.SZ,2026-09-21 14:12:00,9.77,9.77,9.77,9.77,13600.0,132872.0
000829.SZ,2026-09-21 14:11:00,9.77,9.77,9.77,9.77,2600.0,25402.0
000829.SZ,2026-09-21 14:10:00,9.77,9.77,9.77,9.77,7200.0,70344.0
000829.SZ,2026-09-21 14:09:00,9.77,9.77,9.77,9.77,3000.0,29310.0
000829.SZ,2026-09-21 14:08:00,9.77,9.77,9.77,9.77,19300.0,188561.0
000829.SZ,2026-09-21 14:07:00,9.77,9.77,9.77,9.77,195000.0,1905150.0
000829.SZ,2026-09-21 14:06:00,9.77,9.77,9.77,9.77,11700.0,114309.0
000829.SZ,2026-09-21 14:05:00,9.77,9.77,9.77,9.77,31900.0,311663.0
000829.SZ,2026-09-21 14:04:00,9.77,9.77,9.77,9.77,16300.0,159251.0
000829.SZ,2026-09-21 14:03:00,9.77,9.77,9.77,9.77,9700.0,94769.0
000829.SZ,2026-09-21 14:02:00,9.77,9.77,9.77,9.77,22300.0,217871.0
000829.SZ,2026-09-21 14:01:00,9.77,9.77,9.77,9.77,19600.0,191492.0
000829.SZ,2026-09-21 14:00:00,9.77,9.77,9.77,9.77,3500.0,34195.0
000829.SZ,2026-09-21 13:59:00,9.77,9.77,9.77,9.77,58100.0,567637.0
000829.SZ,2026-09-21 13:58:00,9.77,9.77,9.73,9.77,1240600.0,12115142.0
000829.SZ,2026-09-21 13:57:00,9.77,9.77,9.77,9.77,81400.0,795278.0
000829.SZ,2026-09-21 13:56:00,9.77,9.77,9.77,9.77,210600.0,2057562.0
000829.SZ,2026-09-21 13:55:00,9.77,9.77,9.77,9.77,121400.0,1186078.0
000829.SZ,2026-09-21 13:54:00,9.77,9.77,9.77,9.77,66300.0,647751.0
000829.SZ,2026-09-21 13:53:00,9.77,9.77,9.77,9.77,25200.0,246204.0
000829.SZ,2026-09-21 13:52:00,9.77,9.77,9.77,9.77,26000.0,254020.0
000829.SZ,2026-09-21 13:51:00,9.77,9.77,9.77,9.77,20900.0,204193.0
000829.SZ,2026-09-21 13:50:00,9.77,9.77,9.77,9.77,41700.0,407409.0
000829.SZ,2026-09-21 13:49:00,9.77,9.77,9.77,9.77,24800.0,242296.0
000829.SZ,2026-09-21 13:48:00,9.77,9.77,9.77,9.77,56600.0,552982.0
000829.SZ,2026-09-21 13:47:00,9.77,9.77,9.77,9.77,49100.0,479707.0
000829.SZ,2026-09-21 13:46:00,9.77,9.77,9.77,9.77,13000.0,127010.0
000829.SZ,2026-09-21 13:45:00,9.77,9.77,9.77,9.77,21100.0,206147.0
000829.SZ,2026-09-21 13:44:00,9.77,9.77,9.77,9.77,48200.0,470914.0
000829.SZ,2026-09-21 13:43:00,9.77,9.77,9.77,9.77,178100.0,1740037.0
000829.SZ,2026-09-21 13:42:00,9.77,9.77,9.77,9.77,126200.0,1232974.0
000829.SZ,2026-09-21 13:41:00,9.77,9.77,9.77,9.77,107100.0,1046367.0
000829.SZ,2026-09-21 13:40:00,9.77,9.77,9.77,9.77,62600.0,611602.0
000829.SZ,2026-09-21 13:39:00,9.77,9.77,9.77,9.77,31500.0,307755.0
000829.SZ,2026-09-21 13:38:00,9.77,9.77,9.77,9.77,93400.0,912518.0
000829.SZ,2026-09-21 13:37:00,9.77,9.77,9.77,9.77,263200.0,2571464.0
000829.SZ,2026-09-21 13:36:00,9.77,9.77,9.77,9.77,17900.0,174883.0
000829.SZ,2026-09-21 13:35:00,9.77,9.77,9.77,9.77,36200.0,353674.0
000829.SZ,2026-09-21 13:34:00,9.77,9.77,9.77,9.77,68800.0,672176.0
000829.SZ,2026-09-21 13:33:00,9.77,9.77,9.77,9.77,243100.0,2375087.0
000829.SZ,2026-09-21 13:32:00,9.77,9.77,9.77,9.77,13900.0,135803.0
000829.SZ,2026-09-21 13:31:00,9.77,9.77,9.77,9.77,220900.0,2158193.0
000829.SZ,2026-09-21 13:30:00,9.77,9.77,9.77,9.77,141900.0,1386363.0
000829.SZ,2026-09-21 13:29:00,9.77,9.77,9.77,9.77,103100.0,1007287.0
000829.SZ,2026-09-21 13:28:00,9.77,9.77,9.77,9.77,111200.0,1086424.0
000829.SZ,2026-09-21 13:27:00,9.77,9.77,9.77,9.77,15700.0,153389.0
000829.SZ,2026-09-21 13:26:00,9.77,9.77,9.77,9.77,20300.0,198331.0
000829.SZ,2026-09-21 13:25:00,9.77,9.77,9.77,9.77,13500.0,131895.0
