ts_code,trade_time,open,high,low,close,vol,amount
603580.SH,2026-09-21 15:00:00,71.53,71.53,71.53,71.53,9500.0,679535.0
603580.SH,2026-09-21 14:59:00,71.53,71.53,71.53,71.53,0.0,0.0
603580.SH,2026-09-21 14:58:00,71.53,71.53,71.53,71.53,100.0,7153.0
603580.SH,2026-09-21 14:57:00,71.53,71.53,71.53,71.53,3200.0,228896.0
603580.SH,2026-09-21 14:56:00,71.53,71.53,71.53,71.53,3600.0,257508.0
603580.SH,2026-09-21 14:55:00,71.53,71.53,71.53,71.53,2600.0,185978.0
603580.SH,2026-09-21 14:54:00,71.53,71.53,71.53,71.53,1100.0,78683.0
603580.SH,2026-09-21 14:53:00,71.53,71.53,71.53,71.53,1600.0,114448.0
603580.SH,2026-09-21 14:52:00,71.53,71.53,71.53,71.53,700.0,50071.0
603580.SH,2026-09-21 14:51:00,71.53,71.53,71.53,71.53,2400.0,171672.0
603580.SH,2026-09-21 14:50:00,71.53,71.53,71.53,71.53,500.0,35765.0
603580.SH,2026-09-21 14:49:00,71.53,71.53,71.53,71.53,900.0,64377.0
603580.SH,2026-09-21 14:48:00,71.53,71.53,71.53,71.53,600.0,42918.0
603580.SH,2026-09-21 14:47:00,71.53,71.53,71.53,71.53,1100.0,78683.0
603580.SH,2026-09-21 14:46:00,71.53,71.53,71.53,71.53,500.0,35765.0
603580.SH,2026-09-21 14:45:00,71.53,71.53,71.53,71.53,100.0,7153.0
603580.SH,2026-09-21 14:44:00,71.53,71.53,71.53,71.53,900.0,64377.0
603580.SH,2026-09-21 14:43:00,71.53,71.53,71.53,71.53,100.0,7153.0
603580.SH,2026-09-21 14:42:00,71.53,71.53,71.53,71.53,1100.0,78683.0
603580.SH,2026-09-21 14:41:00,71.53,71.53,71.53,71.53,100.0,7153.0
603580.SH,2026-09-21 14:40:00,71.53,71.53,71.53,71.53,100.0,7153.0
603580.SH,2026-09-21 14:39:00,71.53,71.53,71.53,71.53,0.0,0.0
603580.SH,2026-09-21 14:38:00,71.53,71.53,71.53,71.53,400.0,28612.0
603580.SH,2026-09-21 14:37:00,71.53,71.53,71.53,71.53,3400.0,243202.0
603580.SH,2026-09-21 14:36:00,71.53,71.53,71.53,71.53,1800.0,128754.0
603580.SH,2026-09-21 14:35:00,71.53,71.53,71.53,71.53,1100.0,78683.0
603580.SH,2026-09-21 14:34:00,71.53,71.53,71.53,71.53,100.0,7153.0
603580.SH,2026-09-21 14:33:00,71.53,71.53,71.53,71.53,300.0,21459.0
603580.SH,2026-09-21 14:32:00,71.53,71.53,71.53,71.53,1200.0,85836.0
603580.SH,2026-09-21 14:31:00,71.53,71.53,71.53,71.53,900.0,64377.0
603580.SH,2026-09-21 14:30:00,71.53,71.53,71.53,71.53,400.0,28612.0
603580.SH,2026-09-21 14:29:00,71.53,71.53,71.53,71.53,1100.0,78683.0
603580.SH,2026-09-21 14:28:00,71.53,71.53,71.53,71.53,1700.0,121601.0
603580.SH,2026-09-21 14:27:00,71.53,71.53,71.53,71.53,1000.0,71530.0
603580.SH,2026-09-21 14:26:00,71.53,71.53,71.53,71.53,500.0,35765.0
603580.SH,2026-09-21 14:25:00,71.53,71.53,71.53,71.53,500.0,35765.0
603580.SH,2026-09-21 14:24:00,71.53,71.53,71.53,71.53,400.0,28612.0
603580.SH,2026-09-21 14:23:00,71.53,71.53,71.53,71.53,100.0,7153.0
603580.SH,2026-09-21 14:22:00,71.53,71.53,71.53,71.53,200.0,14306.0
603580.SH,2026-09-21 14:21:00,71.53,71.53,71.53,71.53,200.0,14306.0
603580.SH,2026-09-21 14:20:00,71.53,71.53,71.53,71.53,100.0,7153.0
603580.SH,2026-09-21 14:19:00,71.53,71.53,71.53,71.53,13600.0,972808.0
603580.SH,2026-09-21 14:18:00,71.53,71.53,71.53,71.53,500.0,35765.0
603580.SH,2026-09-21 14:17:00,71.53,71.53,71.53,71.53,8900.0,636617.0
603580.SH,2026-09-21 14:16:00,71.53,71.53,71.53,71.53,600.0,42918.0
603580.SH,2026-09-21 14:15:00,71.53,71.53,71.53,71.53,3100.0,221743.0
603580.SH,2026-09-21 14:14:00,71.53,71.53,71.53,71.53,1900.0,135907.0
603580.SH,2026-09-21 14:13:00,71.53,71.53,71.53,71.53,500.0,35765.0
603580.SH,2026-09-21 14:12:00,71.53,71.53,71.53,71.53,200.0,14306.0
603580.SH,2026-09-21 14:11:00,71.53,71.53,71.53,71.53,400.0,28612.0
603580.SH,2026-09-21 14:10:00,71.53,71.53,71.53,71.53,300.0,21459.0
603580.SH,2026-09-21 14:09:00,71.53,71.53,71.53,71.53,2500.0,178825.0
603580.SH,2026-09-21 14:08:00,71.53,71.53,71.53,71.53,1300.0,92989.0
603580.SH,2026-09-21 14:07:00,71.53,71.53,71.53,71.53,0.0,0.0
603580.SH,2026-09-21 14:06:00,71.53,71.53,71.53,71.53,200.0,14306.0
603580.SH,2026-09-21 14:05:00,71.53,71.53,71.53,71.53,1700.0,121601.0
603580.SH,2026-09-21 14:04:00,71.53,71.53,71.53,71.53,1900.0,135907.0
603580.SH,2026-09-21 14:03:00,71.53,71.53,71.53,71.53,2200.0,157366.0
