ts_code,trade_time,open,high,low,close,vol,amount
300281.SZ,2026-09-21 15:00:00,7.27,7.27,7.27,7.27,253900.0,1845853.0
300281.SZ,2026-09-21 14:59:00,7.27,7.27,7.27,7.27,0.0,0.0
300281.SZ,2026-09-21 14:58:00,7.27,7.27,7.27,7.27,0.0,0.0
300281.SZ,2026-09-21 14:57:00,7.26,7.28,7.25,7.27,421400.0,3063827.0
300281.SZ,2026-09-21 14:56:00,7.25,7.26,7.25,7.26,115500.0,838321.0
300281.SZ,2026-09-21 14:55:00,7.26,7.26,7.24,7.25,170900.0,1238381.0
300281.SZ,2026-09-21 14:54:00,7.27,7.27,7.26,7.26,75700.0,549499.0
300281.SZ,2026-09-21 14:53:00,7.26,7.27,7.25,7.26,182600.0,1326146.0
300281.SZ,2026-09-21 14:52:00,7.26,7.27,7.26,7.26,198000.0,1437452.0
300281.SZ,2026-09-21 14:51:00,7.28,7.28,7.26,7.26,132400.0,962581.0
300281.SZ,2026-09-21 14:50:00,7.28,7.29,7.28,7.28,50000.0,364140.0
300281.SZ,2026-09-21 14:49:00,7.29,7.29,7.27,7.28,98790.0,719327.2
300281.SZ,2026-09-21 14:48:00,7.28,7.29,7.28,7.28,39500.0,287725.0
300281.SZ,2026-09-21 14:47:00,7.27,7.29,7.27,7.28,164010.0,1194651.8
300281.SZ,2026-09-21 14:46:00,7.25,7.3,7.24,7.28,426000.0,3097511.0
300281.SZ,2026-09-21 14:45:00,7.24,7.25,7.24,7.25,64600.0,468196.0
300281.SZ,2026-09-21 14:44:00,7.26,7.26,7.24,7.25,82200.0,596001.0
300281.SZ,2026-09-21 14:43:00,7.25,7.26,7.24,7.25,158200.0,1147546.0
300281.SZ,2026-09-21 14:42:00,7.26,7.27,7.25,7.25,516600.0,3751215.0
300281.SZ,2026-09-21 14:41:00,7.24,7.26,7.23,7.25,493500.0,3575396.0
300281.SZ,2026-09-21 14:40:00,7.23,7.24,7.23,7.23,26500.0,191685.0
300281.SZ,2026-09-21 14:39:00,7.23,7.24,7.23,7.23,36700.0,265605.0
300281.SZ,2026-09-21 14:38:00,7.23,7.24,7.23,7.23,38300.0,276939.0
300281.SZ,2026-09-21 14:37:00,7.23,7.24,7.23,7.23,32100.0,232098.0
300281.SZ,2026-09-21 14:36:00,7.23,7.24,7.23,7.23,5900.0,42668.0
300281.SZ,2026-09-21 14:35:00,7.23,7.24,7.23,7.23,13300.0,96176.0
300281.SZ,2026-09-21 14:34:00,7.23,7.24,7.23,7.23,24800.0,179343.0
300281.SZ,2026-09-21 14:33:00,7.23,7.24,7.23,7.23,18700.0,135225.0
300281.SZ,2026-09-21 14:32:00,7.23,7.24,7.22,7.23,88000.0,636299.0
300281.SZ,2026-09-21 14:31:00,7.23,7.24,7.23,7.24,60100.0,434596.0
300281.SZ,2026-09-21 14:30:00,7.22,7.23,7.22,7.22,11400.0,82319.0
300281.SZ,2026-09-21 14:29:00,7.23,7.23,7.22,7.22,10200.0,73739.0
300281.SZ,2026-09-21 14:28:00,7.23,7.23,7.22,7.23,4200.0,30364.0
300281.SZ,2026-09-21 14:27:00,7.22,7.23,7.22,7.23,14500.0,104826.0
300281.SZ,2026-09-21 14:26:00,7.24,7.24,7.23,7.23,37700.0,272571.0
300281.SZ,2026-09-21 14:25:00,7.23,7.24,7.23,7.23,2800.0,20245.0
300281.SZ,2026-09-21 14:24:00,7.23,7.24,7.23,7.23,2400.0,17353.0
300281.SZ,2026-09-21 14:23:00,7.23,7.24,7.22,7.24,10200.0,73738.0
300281.SZ,2026-09-21 14:22:00,7.23,7.24,7.22,7.23,48300.0,349229.0
300281.SZ,2026-09-21 14:21:00,7.23,7.24,7.23,7.23,77800.0,562434.0
300281.SZ,2026-09-21 14:20:00,7.22,7.23,7.22,7.23,3900.0,28159.0
300281.SZ,2026-09-21 14:19:00,7.23,7.23,7.22,7.23,11400.0,82411.0
300281.SZ,2026-09-21 14:18:00,7.23,7.24,7.23,7.23,86500.0,625399.0
300281.SZ,2026-09-21 14:17:00,7.24,7.24,7.23,7.23,3600.0,26035.0
300281.SZ,2026-09-21 14:16:00,7.23,7.24,7.23,7.23,18800.0,136037.0
300281.SZ,2026-09-21 14:15:00,7.24,7.24,7.23,7.24,11900.0,86154.0
300281.SZ,2026-09-21 14:14:00,7.24,7.24,7.23,7.23,6200.0,44883.0
300281.SZ,2026-09-21 14:13:00,7.23,7.24,7.23,7.24,2700.0,19538.0
300281.SZ,2026-09-21 14:12:00,7.23,7.24,7.23,7.24,11900.0,86107.0
300281.SZ,2026-09-21 14:11:00,7.23,7.25,7.22,7.24,79000.0,571950.0
300281.SZ,2026-09-21 14:10:00,7.24,7.24,7.22,7.23,25500.0,184376.0
300281.SZ,2026-09-21 14:09:00,7.23,7.24,7.23,7.23,4200.0,30399.0
300281.SZ,2026-09-21 14:08:00,7.22,7.24,7.22,7.23,55200.0,399097.0
300281.SZ,2026-09-21 14:07:00,7.22,7.22,7.22,7.22,1300.0,9386.0
300281.SZ,2026-09-21 14:06:00,7.22,7.23,7.22,7.22,20100.0,145127.0
300281.SZ,2026-09-21 14:05:00,7.23,7.23,7.22,7.22,38500.0,278240.0
300281.SZ,2026-09-21 14:04:00,7.23,7.23,7.23,7.23,600.0,4338.0
300281.SZ,2026-09-21 14:03:00,7.23,7.23,7.23,7.23,2800.0,20255.0
300281.SZ,2026-09-21 14:02:00,7.24,7.24,7.23,7.24,19900.0,144072.0
300281.SZ,2026-09-21 14:01:00,7.23,7.24,7.22,7.24,55700.0,403149.0
300281.SZ,2026-09-21 14:00:00,7.24,7.24,7.23,7.23,6500.0,47027.0
300281.SZ,2026-09-21 13:59:00,7.22,7.24,7.22,7.23,69200.0,500674.0
300281.SZ,2026-09-21 13:58:00,7.23,7.24,7.22,7.22,39100.0,282703.0
300281.SZ,2026-09-21 13:57:00,7.23,7.24,7.23,7.24,2200.0,15907.0
300281.SZ,2026-09-21 13:56:00,7.23,7.24,7.22,7.24,38500.0,278557.0
300281.SZ,2026-09-21 13:55:00,7.23,7.23,7.23,7.23,63500.0,459374.0
300281.SZ,2026-09-21 13:54:00,7.22,7.25,7.22,7.22,336700.0,2435288.0
300281.SZ,2026-09-21 13:53:00,7.22,7.22,7.21,7.22,22800.0,164605.0
300281.SZ,2026-09-21 13:52:00,7.21,7.24,7.2,7.22,153500.0,1107168.0
300281.SZ,2026-09-21 13:51:00,7.22,7.22,7.21,7.21,47000.0,338990.0
300281.SZ,2026-09-21 13:50:00,7.23,7.23,7.22,7.22,15100.0,109134.0
300281.SZ,2026-09-21 13:49:00,7.22,7.23,7.22,7.23,13800.0,99719.0
300281.SZ,2026-09-21 13:48:00,7.23,7.23,7.22,7.23,16500.0,119291.0
300281.SZ,2026-09-21 13:47:00,7.22,7.23,7.22,7.23,50600.0,365365.0
300281.SZ,2026-09-21 13:46:00,7.23,7.23,7.22,7.22,3900.0,28191.0
300281.SZ,2026-09-21 13:45:00,7.24,7.24,7.22,7.22,23500.0,169906.0
300281.SZ,2026-09-21 13:44:00,7.24,7.24,7.24,7.24,26300.0,190414.0
300281.SZ,2026-09-21 13:43:00,7.25,7.25,7.24,7.25,54300.0,393522.0
300281.SZ,2026-09-21 13:42:00,7.24,7.25,7.23,7.25,115700.0,837922.0
300281.SZ,2026-09-21 13:41:00,7.23,7.24,7.23,7.23,25000.0,180759.0
300281.SZ,2026-09-21 13:40:00,7.24,7.24,7.23,7.23,28600.0,206781.0
300281.SZ,2026-09-21 13:39:00,7.21,7.23,7.21,7.23,52600.0,380148.0
300281.SZ,2026-09-21 13:38:00,7.22,7.23,7.21,7.21,41900.0,302526.0
300281.SZ,2026-09-21 13:37:00,7.23,7.23,7.22,7.22,33700.0,243594.0
300281.SZ,2026-09-21 13:36:00,7.21,7.24,7.21,7.23,64600.0,466833.0
300281.SZ,2026-09-21 13:35:00,7.21,7.21,7.21,7.21,29800.0,214964.0
300281.SZ,2026-09-21 13:34:00,7.22,7.22,7.21,7.21,3900.0,28145.0
300281.SZ,2026-09-21 13:33:00,7.24,7.24,7.22,7.22,103500.0,749176.0
300281.SZ,2026-09-21 13:32:00,7.25,7.26,7.24,7.25,110300.0,799949.0
300281.SZ,2026-09-21 13:31:00,7.23,7.27,7.23,7.25,153200.0,1111249.0
300281.SZ,2026-09-21 13:30:00,7.23,7.25,7.22,7.24,139900.0,1012839.0
300281.SZ,2026-09-21 13:29:00,7.23,7.24,7.21,7.23,53200.0,384624.0
300281.SZ,2026-09-21 13:28:00,7.22,7.24,7.21,7.23,255700.0,1848618.0
300281.SZ,2026-09-21 13:27:00,7.17,7.23,7.17,7.22,111300.0,801848.0
300281.SZ,2026-09-21 13:26:00,7.17,7.18,7.17,7.18,58000.0,416435.0
300281.SZ,2026-09-21 13:25:00,7.16,7.18,7.16,7.18,4900.0,35169.0
300281.SZ,2026-09-21 13:24:00,7.18,7.19,7.18,7.18,23700.0,170134.0
300281.SZ,2026-09-21 13:23:00,7.17,7.19,7.17,7.18,17900.0,128506.0
300281.SZ,2026-09-21 13:22:00,7.17,7.18,7.16,7.18,105600.0,757282.0
300281.SZ,2026-09-21 13:21:00,7.17,7.18,7.17,7.17,56600.0,406364.0
300281.SZ,2026-09-21 13:20:00,7.17,7.18,7.17,7.17,9700.0,69589.0
300281.SZ,2026-09-21 13:19:00,7.17,7.18,7.16,7.17,43700.0,313546.0
300281.SZ,2026-09-21 13:18:00,7.17,7.17,7.16,7.17,15100.0,108266.0
300281.SZ,2026-09-21 13:17:00,7.17,7.17,7.16,7.16,5900.0,42288.0
300281.SZ,2026-09-21 13:16:00,7.18,7.18,7.17,7.17,14100.0,101162.0
300281.SZ,2026-09-21 13:15:00,7.18,7.19,7.16,7.18,47800.0,343016.0
300281.SZ,2026-09-21 13:14:00,7.19,7.2,7.17,7.18,95800.0,688847.0
300281.SZ,2026-09-21 13:13:00,7.19,7.23,7.19,7.2,341900.0,2463199.0
300281.SZ,2026-09-21 13:12:00,7.14,7.2,7.13,7.19,296000.0,2124202.0
300281.SZ,2026-09-21 13:11:00,7.15,7.16,7.14,7.14,23500.0,168047.0
300281.SZ,2026-09-21 13:10:00,7.14,7.18,7.13,7.16,449800.0,3219836.0
300281.SZ,2026-09-21 13:09:00,7.11,7.15,7.1,7.14,202500.0,1445842.0
300281.SZ,2026-09-21 13:08:00,7.12,7.12,7.11,7.11,5300.0,37703.0
300281.SZ,2026-09-21 13:07:00,7.11,7.13,7.11,7.11,170800.0,1214091.0
300281.SZ,2026-09-21 13:06:00,7.09,7.09,7.08,7.09,15400.0,109173.0
