ts_code,trade_time,open,high,low,close,vol,amount
300025.SZ,2026-09-21 15:00:00,5.97,5.97,5.97,5.97,164100.0,979677.0
300025.SZ,2026-09-21 14:59:00,5.95,5.95,5.95,5.95,0.0,0.0
300025.SZ,2026-09-21 14:58:00,5.95,5.95,5.95,5.95,0.0,0.0
300025.SZ,2026-09-21 14:57:00,5.95,5.97,5.95,5.95,82000.0,488770.0
300025.SZ,2026-09-21 14:56:00,5.97,5.97,5.95,5.97,126900.0,756017.0
300025.SZ,2026-09-21 14:55:00,5.98,5.98,5.97,5.97,92500.0,552691.0
300025.SZ,2026-09-21 14:54:00,5.97,5.98,5.97,5.98,71200.0,425289.0
300025.SZ,2026-09-21 14:53:00,5.97,5.98,5.97,5.97,43300.0,258774.0
300025.SZ,2026-09-21 14:52:00,5.97,5.98,5.96,5.98,8300.0,49562.0
300025.SZ,2026-09-21 14:51:00,5.97,5.98,5.96,5.96,111400.0,665062.0
300025.SZ,2026-09-21 14:50:00,5.97,5.98,5.97,5.97,99500.0,594101.0
300025.SZ,2026-09-21 14:49:00,5.98,5.99,5.97,5.97,82300.0,492111.0
300025.SZ,2026-09-21 14:48:00,5.98,5.99,5.97,5.98,321000.0,1919502.0
300025.SZ,2026-09-21 14:47:00,5.98,5.98,5.97,5.98,36100.0,215844.0
300025.SZ,2026-09-21 14:46:00,5.96,5.98,5.95,5.98,371500.0,2214571.0
300025.SZ,2026-09-21 14:45:00,5.96,5.96,5.95,5.96,55000.0,327345.0
300025.SZ,2026-09-21 14:44:00,5.96,5.96,5.95,5.96,80100.0,476749.0
300025.SZ,2026-09-21 14:43:00,5.95,5.96,5.95,5.95,31000.0,184674.0
300025.SZ,2026-09-21 14:42:00,5.95,5.96,5.95,5.96,12400.0,73894.0
300025.SZ,2026-09-21 14:41:00,5.95,5.96,5.95,5.95,59200.0,352449.0
300025.SZ,2026-09-21 14:40:00,5.96,5.96,5.95,5.95,21200.0,126336.0
300025.SZ,2026-09-21 14:39:00,5.96,5.96,5.95,5.95,24800.0,147576.0
300025.SZ,2026-09-21 14:38:00,5.95,5.96,5.95,5.96,51700.0,308125.0
300025.SZ,2026-09-21 14:37:00,5.96,5.96,5.95,5.95,38500.0,229164.0
300025.SZ,2026-09-21 14:36:00,5.95,5.95,5.95,5.95,110100.0,655087.0
300025.SZ,2026-09-21 14:35:00,5.95,5.96,5.95,5.95,10800.0,64267.0
300025.SZ,2026-09-21 14:34:00,5.95,5.96,5.95,5.95,62800.0,373703.0
300025.SZ,2026-09-21 14:33:00,5.95,5.96,5.95,5.96,8400.0,50025.0
300025.SZ,2026-09-21 14:32:00,5.96,5.96,5.95,5.95,15600.0,92840.0
300025.SZ,2026-09-21 14:31:00,5.95,5.96,5.95,5.96,92300.0,549455.0
300025.SZ,2026-09-21 14:30:00,5.95,5.96,5.95,5.96,17600.0,104798.0
300025.SZ,2026-09-21 14:29:00,5.97,5.97,5.95,5.95,33500.0,199704.0
300025.SZ,2026-09-21 14:28:00,5.95,5.96,5.95,5.96,44400.0,264590.0
300025.SZ,2026-09-21 14:27:00,5.96,5.96,5.95,5.96,25700.0,153055.0
