ts_code,trade_time,open,high,low,close,vol,amount
688007.SH,2026-09-21 15:00:00,11.19,11.19,11.19,11.19,168405.0,1884452.0
688007.SH,2026-09-21 14:59:00,11.19,11.19,11.19,11.19,0.0,0.0
688007.SH,2026-09-21 14:58:00,11.19,11.19,11.19,11.19,0.0,0.0
688007.SH,2026-09-21 14:57:00,11.2,11.2,11.19,11.19,79069.0,884876.0
688007.SH,2026-09-21 14:56:00,11.21,11.22,11.18,11.18,123323.0,1382370.0
688007.SH,2026-09-21 14:55:00,11.2,11.22,11.2,11.22,51000.0,571921.0
688007.SH,2026-09-21 14:54:00,11.22,11.23,11.2,11.2,110818.0,1242564.0
688007.SH,2026-09-21 14:53:00,11.2,11.22,11.2,11.21,95889.0,1074886.0
688007.SH,2026-09-21 14:52:00,11.18,11.21,11.18,11.21,67020.0,750393.0
688007.SH,2026-09-21 14:51:00,11.19,11.2,11.18,11.18,101145.0,1131774.0
688007.SH,2026-09-21 14:50:00,11.17,11.19,11.17,11.18,14144.0,158224.0
688007.SH,2026-09-21 14:49:00,11.19,11.2,11.16,11.17,159712.0,1787236.0
688007.SH,2026-09-21 14:48:00,11.18,11.2,11.18,11.19,68366.0,764960.0
688007.SH,2026-09-21 14:47:00,11.19,11.19,11.17,11.19,64732.0,723256.0
688007.SH,2026-09-21 14:46:00,11.19,11.19,11.18,11.18,182525.0,2041695.0
688007.SH,2026-09-21 14:45:00,11.2,11.2,11.17,11.18,94191.0,1053469.0
688007.SH,2026-09-21 14:44:00,11.18,11.2,11.18,11.18,176145.0,1971710.0
688007.SH,2026-09-21 14:43:00,11.2,11.21,11.19,11.2,167674.0,1878119.0
688007.SH,2026-09-21 14:42:00,11.21,11.22,11.2,11.2,385207.0,4318600.0
688007.SH,2026-09-21 14:41:00,11.2,11.22,11.18,11.22,341532.0,3826081.0
688007.SH,2026-09-21 14:40:00,11.17,11.19,11.16,11.18,63162.0,706093.0
688007.SH,2026-09-21 14:39:00,11.17,11.18,11.17,11.17,124215.0,1388562.0
688007.SH,2026-09-21 14:38:00,11.19,11.2,11.17,11.17,43507.0,486758.0
688007.SH,2026-09-21 14:37:00,11.18,11.21,11.17,11.2,300663.0,3363818.0
688007.SH,2026-09-21 14:36:00,11.19,11.19,11.17,11.17,131028.0,1464781.0
688007.SH,2026-09-21 14:35:00,11.17,11.2,11.17,11.19,234852.0,2627488.0
688007.SH,2026-09-21 14:34:00,11.14,11.18,11.14,11.17,228566.0,2548898.0
688007.SH,2026-09-21 14:33:00,11.12,11.14,11.12,11.14,124448.0,1384313.0
688007.SH,2026-09-21 14:32:00,11.13,11.14,11.12,11.12,140942.0,1568697.0
688007.SH,2026-09-21 14:31:00,11.11,11.14,11.11,11.13,148154.0,1646764.0
688007.SH,2026-09-21 14:30:00,11.11,11.12,11.11,11.11,9183.0,102040.0
688007.SH,2026-09-21 14:29:00,11.12,11.12,11.11,11.11,16362.0,181802.0
688007.SH,2026-09-21 14:28:00,11.11,11.12,11.11,11.12,1560.0,17345.0
688007.SH,2026-09-21 14:27:00,11.11,11.12,11.11,11.12,37805.0,420288.0
688007.SH,2026-09-21 14:26:00,11.11,11.12,11.11,11.11,3000.0,33332.0
688007.SH,2026-09-21 14:25:00,11.12,11.12,11.11,11.11,16368.0,181935.0
688007.SH,2026-09-21 14:24:00,11.12,11.12,11.11,11.12,59702.0,663840.0
688007.SH,2026-09-21 14:23:00,11.13,11.13,11.12,11.12,37408.0,416086.0
688007.SH,2026-09-21 14:22:00,11.12,11.13,11.12,11.13,10557.0,117462.0
688007.SH,2026-09-21 14:21:00,11.11,11.13,11.11,11.12,49359.0,548562.0
688007.SH,2026-09-21 14:20:00,11.1,11.11,11.1,11.11,38581.0,428179.0
688007.SH,2026-09-21 14:19:00,11.09,11.1,11.08,11.1,28655.0,317825.0
688007.SH,2026-09-21 14:18:00,11.09,11.09,11.08,11.09,19977.0,221538.0
688007.SH,2026-09-21 14:17:00,11.09,11.1,11.09,11.09,9224.0,102359.0
688007.SH,2026-09-21 14:16:00,11.09,11.1,11.07,11.1,8891.0,98509.0
688007.SH,2026-09-21 14:15:00,11.1,11.12,11.09,11.09,26565.0,295056.0
688007.SH,2026-09-21 14:14:00,11.13,11.13,11.1,11.1,22316.0,248069.0
688007.SH,2026-09-21 14:13:00,11.13,11.14,11.12,11.13,31644.0,352182.0
688007.SH,2026-09-21 14:12:00,11.13,11.13,11.12,11.13,9809.0,109098.0
688007.SH,2026-09-21 14:11:00,11.11,11.14,11.11,11.13,93696.0,1042241.0
688007.SH,2026-09-21 14:10:00,11.08,11.11,11.05,11.11,351742.0,3898815.0
688007.SH,2026-09-21 14:09:00,11.0,11.07,11.0,11.07,244905.0,2702726.0
688007.SH,2026-09-21 14:08:00,10.97,11.0,10.96,11.0,251096.0,2758501.0
688007.SH,2026-09-21 14:07:00,10.98,10.98,10.96,10.97,17902.0,196412.0
688007.SH,2026-09-21 14:06:00,10.99,10.99,10.98,10.98,11323.0,124335.0
688007.SH,2026-09-21 14:05:00,11.0,11.0,10.98,10.98,73504.0,807785.0
688007.SH,2026-09-21 14:04:00,10.99,10.99,10.99,10.99,10287.0,113054.0
688007.SH,2026-09-21 14:03:00,10.99,10.99,10.99,10.99,13951.0,153321.0
688007.SH,2026-09-21 14:02:00,10.99,10.99,10.98,10.98,7200.0,79065.0
688007.SH,2026-09-21 14:01:00,10.99,10.99,10.96,10.99,38636.0,423855.0
688007.SH,2026-09-21 14:00:00,10.98,11.0,10.98,10.99,15680.0,172267.0
688007.SH,2026-09-21 13:59:00,10.97,10.98,10.97,10.98,7918.0,86870.0
688007.SH,2026-09-21 13:58:00,10.99,10.99,10.98,10.98,33073.0,363395.0
688007.SH,2026-09-21 13:57:00,11.01,11.01,10.99,10.99,19586.0,215442.0
688007.SH,2026-09-21 13:56:00,11.01,11.01,11.0,11.01,6771.0,74496.0
688007.SH,2026-09-21 13:55:00,11.02,11.02,11.0,11.0,1206.0,13277.0
688007.SH,2026-09-21 13:54:00,11.0,11.01,11.0,11.01,18471.0,203349.0
688007.SH,2026-09-21 13:53:00,11.0,11.01,11.0,11.01,2200.0,24202.0
688007.SH,2026-09-21 13:52:00,11.0,11.01,11.0,11.01,5179.0,56971.0
688007.SH,2026-09-21 13:51:00,11.0,11.0,11.0,11.0,0.0,0.0
688007.SH,2026-09-21 13:50:00,11.01,11.01,11.0,11.0,18874.0,207634.0
688007.SH,2026-09-21 13:49:00,11.0,11.01,11.0,11.01,5617.0,61835.0
688007.SH,2026-09-21 13:48:00,11.01,11.01,11.0,11.0,2209.0,24319.0
688007.SH,2026-09-21 13:47:00,11.0,11.01,11.0,11.01,6023.0,66256.0
688007.SH,2026-09-21 13:46:00,11.0,11.0,11.0,11.0,8398.0,92378.0
688007.SH,2026-09-21 13:45:00,11.01,11.01,11.0,11.0,6046.0,66512.0
688007.SH,2026-09-21 13:44:00,11.01,11.01,11.0,11.01,5372.0,59116.0
688007.SH,2026-09-21 13:43:00,11.01,11.01,11.01,11.01,1968.0,21663.0
688007.SH,2026-09-21 13:42:00,11.0,11.0,11.0,11.0,713.0,7843.0
688007.SH,2026-09-21 13:41:00,10.99,11.0,10.99,11.0,18024.0,198261.0
688007.SH,2026-09-21 13:40:00,11.0,11.0,10.99,10.99,16907.0,185869.0
688007.SH,2026-09-21 13:39:00,11.0,11.0,11.0,11.0,33901.0,372779.0
688007.SH,2026-09-21 13:38:00,11.0,11.0,10.99,10.99,22026.0,242130.0
688007.SH,2026-09-21 13:37:00,10.99,10.99,10.99,10.99,0.0,0.0
688007.SH,2026-09-21 13:36:00,10.99,11.0,10.99,10.99,9700.0,106655.0
688007.SH,2026-09-21 13:35:00,11.0,11.0,10.99,10.99,18727.0,205849.0
688007.SH,2026-09-21 13:34:00,10.99,11.0,10.99,11.0,36437.0,400772.0
688007.SH,2026-09-21 13:33:00,10.99,10.99,10.99,10.99,6376.0,70085.0
688007.SH,2026-09-21 13:32:00,10.97,10.98,10.97,10.98,21692.0,238137.0
688007.SH,2026-09-21 13:31:00,10.97,10.97,10.96,10.97,28195.0,309054.0
688007.SH,2026-09-21 13:30:00,10.97,10.97,10.94,10.95,52902.0,579910.0
688007.SH,2026-09-21 13:29:00,10.97,10.98,10.97,10.97,6900.0,75745.0
688007.SH,2026-09-21 13:28:00,10.99,11.0,10.98,11.0,40693.0,447054.0
688007.SH,2026-09-21 13:27:00,11.01,11.02,11.0,11.0,50769.0,558970.0
688007.SH,2026-09-21 13:26:00,11.01,11.02,11.01,11.02,5643.0,62155.0
688007.SH,2026-09-21 13:25:00,11.04,11.04,11.01,11.01,105400.0,1159596.0
688007.SH,2026-09-21 13:24:00,11.04,11.04,11.0,11.0,190869.0,2100665.0
688007.SH,2026-09-21 13:23:00,11.05,11.05,11.04,11.04,3513.0,38793.0
688007.SH,2026-09-21 13:22:00,11.04,11.05,11.04,11.05,52476.0,579155.0
688007.SH,2026-09-21 13:21:00,11.02,11.04,11.02,11.03,26567.0,292899.0
688007.SH,2026-09-21 13:20:00,11.02,11.02,11.02,11.02,19679.0,216859.0
688007.SH,2026-09-21 13:19:00,11.03,11.03,11.02,11.02,6941.0,76544.0
688007.SH,2026-09-21 13:18:00,11.02,11.03,11.02,11.02,7397.0,81525.0
688007.SH,2026-09-21 13:17:00,11.03,11.04,11.03,11.03,2603.0,28715.0
688007.SH,2026-09-21 13:16:00,11.04,11.04,11.03,11.03,19478.0,214943.0
688007.SH,2026-09-21 13:15:00,11.04,11.04,11.03,11.04,34340.0,379036.0
688007.SH,2026-09-21 13:14:00,11.05,11.05,11.02,11.02,20505.0,226512.0
688007.SH,2026-09-21 13:13:00,11.06,11.06,11.05,11.05,9235.0,102137.0
688007.SH,2026-09-21 13:12:00,11.06,11.06,11.05,11.05,44403.0,491082.0
688007.SH,2026-09-21 13:11:00,11.07,11.08,11.07,11.07,21805.0,241386.0
688007.SH,2026-09-21 13:10:00,11.08,11.08,11.06,11.07,40084.0,443850.0
688007.SH,2026-09-21 13:09:00,11.09,11.09,11.08,11.08,11853.0,131428.0
688007.SH,2026-09-21 13:08:00,11.1,11.1,11.09,11.09,29999.0,332693.0
688007.SH,2026-09-21 13:07:00,11.09,11.1,11.09,11.09,6890.0,76445.0
688007.SH,2026-09-21 13:06:00,11.1,11.1,11.09,11.1,6600.0,73250.0
