ts_code,trade_time,open,high,low,close,vol,amount
301003.SZ,2026-09-21 15:00:00,59.18,59.18,59.18,59.18,19500.0,1154010.0
301003.SZ,2026-09-21 14:59:00,59.17,59.17,59.17,59.17,0.0,0.0
301003.SZ,2026-09-21 14:58:00,59.17,59.17,59.17,59.17,0.0,0.0
301003.SZ,2026-09-21 14:57:00,59.01,59.17,59.01,59.17,41400.0,2447259.0
301003.SZ,2026-09-21 14:56:00,59.06,59.1,59.02,59.02,14400.0,850571.0
301003.SZ,2026-09-21 14:55:00,59.05,59.12,59.05,59.1,21200.0,1252703.0
301003.SZ,2026-09-21 14:54:00,59.05,59.09,59.0,59.09,17400.0,1027381.0
301003.SZ,2026-09-21 14:53:00,59.11,59.11,59.0,59.05,15900.0,939356.0
301003.SZ,2026-09-21 14:52:00,59.14,59.14,59.11,59.11,7700.0,455211.0
301003.SZ,2026-09-21 14:51:00,59.15,59.16,59.12,59.12,8700.0,514515.0
301003.SZ,2026-09-21 14:50:00,59.15,59.19,59.09,59.16,20200.0,1194822.0
301003.SZ,2026-09-21 14:49:00,59.15,59.18,59.14,59.15,12600.0,745497.0
301003.SZ,2026-09-21 14:48:00,59.2,59.2,59.15,59.15,5100.0,301839.0
301003.SZ,2026-09-21 14:47:00,59.24,59.24,59.19,59.2,20000.0,1184574.0
301003.SZ,2026-09-21 14:46:00,59.3,59.3,59.24,59.24,12500.0,740852.0
301003.SZ,2026-09-21 14:45:00,59.24,59.3,59.24,59.29,24900.0,1475536.0
301003.SZ,2026-09-21 14:44:00,59.26,59.28,59.25,59.26,4100.0,242975.0
301003.SZ,2026-09-21 14:43:00,59.23,59.29,59.22,59.26,12600.0,746492.0
301003.SZ,2026-09-21 14:42:00,59.25,59.26,59.24,59.24,1500.0,88876.0
301003.SZ,2026-09-21 14:41:00,59.26,59.27,59.23,59.27,16500.0,977666.0
301003.SZ,2026-09-21 14:40:00,59.22,59.25,59.22,59.24,6600.0,390945.0
301003.SZ,2026-09-21 14:39:00,59.23,59.24,59.22,59.23,17100.0,1012718.0
301003.SZ,2026-09-21 14:38:00,59.27,59.27,59.24,59.24,2900.0,171856.0
301003.SZ,2026-09-21 14:37:00,59.3,59.31,59.27,59.28,5200.0,308284.0
301003.SZ,2026-09-21 14:36:00,59.29,59.29,59.27,59.28,4700.0,278625.0
301003.SZ,2026-09-21 14:35:00,59.28,59.31,59.28,59.3,8300.0,492114.0
301003.SZ,2026-09-21 14:34:00,59.25,59.29,59.24,59.27,7300.0,432633.0
301003.SZ,2026-09-21 14:33:00,59.25,59.29,59.25,59.26,5600.0,331929.0
301003.SZ,2026-09-21 14:32:00,59.24,59.27,59.24,59.27,4000.0,236992.0
301003.SZ,2026-09-21 14:31:00,59.27,59.29,59.25,59.26,6700.0,397082.0
301003.SZ,2026-09-21 14:30:00,59.33,59.34,59.27,59.27,5800.0,343996.0
301003.SZ,2026-09-21 14:29:00,59.31,59.35,59.3,59.33,8800.0,522196.0
301003.SZ,2026-09-21 14:28:00,59.27,59.33,59.24,59.33,3100.0,183773.0
301003.SZ,2026-09-21 14:27:00,59.24,59.27,59.22,59.27,7400.0,438463.0
301003.SZ,2026-09-21 14:26:00,59.22,59.26,59.18,59.24,6300.0,373132.0
301003.SZ,2026-09-21 14:25:00,59.29,59.29,59.2,59.22,14000.0,829175.0
301003.SZ,2026-09-21 14:24:00,59.27,59.28,59.24,59.28,4100.0,242973.0
301003.SZ,2026-09-21 14:23:00,59.3,59.3,59.28,59.28,4700.0,278663.0
301003.SZ,2026-09-21 14:22:00,59.36,59.36,59.25,59.3,22700.0,1346238.0
301003.SZ,2026-09-21 14:21:00,59.43,59.47,59.39,59.39,15300.0,909515.0
301003.SZ,2026-09-21 14:20:00,59.27,59.47,59.26,59.43,20600.0,1221612.0
301003.SZ,2026-09-21 14:19:00,59.23,59.28,59.23,59.28,34900.0,2067126.0
301003.SZ,2026-09-21 14:18:00,59.16,59.16,59.13,59.15,2500.0,147864.0
301003.SZ,2026-09-21 14:17:00,59.15,59.16,59.13,59.16,1300.0,76894.0
301003.SZ,2026-09-21 14:16:00,59.13,59.15,59.11,59.15,2100.0,124172.0
301003.SZ,2026-09-21 14:15:00,59.13,59.13,59.12,59.12,4600.0,271954.0
301003.SZ,2026-09-21 14:14:00,59.11,59.13,59.11,59.13,2700.0,159615.0
301003.SZ,2026-09-21 14:13:00,59.19,59.19,59.12,59.12,11900.0,704078.0
301003.SZ,2026-09-21 14:12:00,59.24,59.27,59.19,59.19,7600.0,450159.0
301003.SZ,2026-09-21 14:11:00,59.14,59.26,59.14,59.26,18000.0,1065724.0
301003.SZ,2026-09-21 14:10:00,59.1,59.13,59.09,59.13,16200.0,957528.0
301003.SZ,2026-09-21 14:09:00,59.1,59.1,59.09,59.1,4500.0,265915.0
301003.SZ,2026-09-21 14:08:00,59.1,59.11,59.09,59.11,1600.0,94567.0
301003.SZ,2026-09-21 14:07:00,59.12,59.12,59.11,59.11,2600.0,153695.0
301003.SZ,2026-09-21 14:06:00,59.06,59.11,59.06,59.11,1800.0,106367.0
301003.SZ,2026-09-21 14:05:00,59.06,59.06,59.02,59.05,1200.0,70854.0
301003.SZ,2026-09-21 14:04:00,59.01,59.09,58.99,59.07,4500.0,265594.0
