ts_code,trade_time,open,high,low,close,vol,amount
000566.SZ,2026-09-21 15:00:00,5.07,5.07,5.07,5.07,182500.0,925275.0
000566.SZ,2026-09-21 14:59:00,5.07,5.07,5.07,5.07,0.0,0.0
000566.SZ,2026-09-21 14:58:00,5.07,5.07,5.07,5.07,0.0,0.0
000566.SZ,2026-09-21 14:57:00,5.07,5.07,5.07,5.07,23300.0,118131.0
000566.SZ,2026-09-21 14:56:00,5.07,5.07,5.07,5.07,58600.0,297102.0
000566.SZ,2026-09-21 14:55:00,5.07,5.07,5.07,5.07,45200.0,229164.0
000566.SZ,2026-09-21 14:54:00,5.07,5.07,5.07,5.07,16700.0,84669.0
000566.SZ,2026-09-21 14:53:00,5.07,5.07,5.07,5.07,29500.0,149565.0
000566.SZ,2026-09-21 14:52:00,5.07,5.07,5.07,5.07,27000.0,136890.0
000566.SZ,2026-09-21 14:51:00,5.07,5.07,5.07,5.07,8300.0,42081.0
000566.SZ,2026-09-21 14:50:00,5.07,5.07,5.07,5.07,132200.0,670254.0
000566.SZ,2026-09-21 14:49:00,5.07,5.07,5.07,5.07,60300.0,305721.0
000566.SZ,2026-09-21 14:48:00,5.07,5.07,5.07,5.07,30500.0,154635.0
000566.SZ,2026-09-21 14:47:00,5.07,5.07,5.07,5.07,42000.0,212940.0
000566.SZ,2026-09-21 14:46:00,5.07,5.07,5.07,5.07,110500.0,560235.0
000566.SZ,2026-09-21 14:45:00,5.07,5.07,5.07,5.07,15600.0,79092.0
000566.SZ,2026-09-21 14:44:00,5.07,5.07,5.07,5.07,64600.0,327522.0
000566.SZ,2026-09-21 14:43:00,5.07,5.07,5.07,5.07,50800.0,257556.0
000566.SZ,2026-09-21 14:42:00,5.07,5.07,5.07,5.07,33700.0,170859.0
000566.SZ,2026-09-21 14:41:00,5.07,5.07,5.07,5.07,17200.0,87204.0
000566.SZ,2026-09-21 14:40:00,5.07,5.07,5.07,5.07,11700.0,59319.0
000566.SZ,2026-09-21 14:39:00,5.07,5.07,5.07,5.07,36400.0,184548.0
000566.SZ,2026-09-21 14:38:00,5.07,5.07,5.07,5.07,28600.0,145002.0
000566.SZ,2026-09-21 14:37:00,5.07,5.07,5.07,5.07,15800.0,80106.0
000566.SZ,2026-09-21 14:36:00,5.07,5.07,5.07,5.07,91800.0,465426.0
000566.SZ,2026-09-21 14:35:00,5.07,5.07,5.07,5.07,8700.0,44109.0
000566.SZ,2026-09-21 14:34:00,5.07,5.07,5.07,5.07,30100.0,152607.0
000566.SZ,2026-09-21 14:33:00,5.07,5.07,5.07,5.07,84600.0,428922.0
000566.SZ,2026-09-21 14:32:00,5.07,5.07,5.07,5.07,3700.0,18759.0
000566.SZ,2026-09-21 14:31:00,5.07,5.07,5.07,5.07,24800.0,125736.0
000566.SZ,2026-09-21 14:30:00,5.07,5.07,5.07,5.07,7900.0,40053.0
000566.SZ,2026-09-21 14:29:00,5.07,5.07,5.07,5.07,33700.0,170859.0
000566.SZ,2026-09-21 14:28:00,5.07,5.07,5.07,5.07,17200.0,87204.0
000566.SZ,2026-09-21 14:27:00,5.07,5.07,5.07,5.07,29600.0,150072.0
000566.SZ,2026-09-21 14:26:00,5.07,5.07,5.07,5.07,42400.0,214968.0
000566.SZ,2026-09-21 14:25:00,5.07,5.07,5.07,5.07,63600.0,322452.0
000566.SZ,2026-09-21 14:24:00,5.07,5.07,5.07,5.07,16100.0,81627.0
000566.SZ,2026-09-21 14:23:00,5.07,5.07,5.07,5.07,28000.0,141960.0
000566.SZ,2026-09-21 14:22:00,5.07,5.07,5.07,5.07,21700.0,110019.0
000566.SZ,2026-09-21 14:21:00,5.07,5.07,5.07,5.07,34700.0,175929.0
000566.SZ,2026-09-21 14:20:00,5.07,5.07,5.07,5.07,27900.0,141453.0
000566.SZ,2026-09-21 14:19:00,5.07,5.07,5.07,5.07,47500.0,240825.0
000566.SZ,2026-09-21 14:18:00,5.07,5.07,5.07,5.07,4100.0,20787.0
000566.SZ,2026-09-21 14:17:00,5.07,5.07,5.07,5.07,16100.0,81627.0
000566.SZ,2026-09-21 14:16:00,5.07,5.07,5.07,5.07,12000.0,60840.0
000566.SZ,2026-09-21 14:15:00,5.07,5.07,5.07,5.07,7600.0,38532.0
000566.SZ,2026-09-21 14:14:00,5.07,5.07,5.07,5.07,31600.0,160212.0
000566.SZ,2026-09-21 14:13:00,5.07,5.07,5.07,5.07,19200.0,97344.0
000566.SZ,2026-09-21 14:12:00,5.07,5.07,5.07,5.07,13900.0,70473.0
000566.SZ,2026-09-21 14:11:00,5.07,5.07,5.07,5.07,71200.0,360984.0
000566.SZ,2026-09-21 14:10:00,5.07,5.07,5.07,5.07,23300.0,118131.0
000566.SZ,2026-09-21 14:09:00,5.07,5.07,5.07,5.07,65500.0,332085.0
000566.SZ,2026-09-21 14:08:00,5.07,5.07,5.07,5.07,3000.0,15210.0
000566.SZ,2026-09-21 14:07:00,5.07,5.07,5.07,5.07,23300.0,118131.0
000566.SZ,2026-09-21 14:06:00,5.07,5.07,5.07,5.07,29500.0,149565.0
000566.SZ,2026-09-21 14:05:00,5.07,5.07,5.07,5.07,14900.0,75543.0
000566.SZ,2026-09-21 14:04:00,5.07,5.07,5.07,5.07,23900.0,121173.0
000566.SZ,2026-09-21 14:03:00,5.07,5.07,5.07,5.07,9600.0,48672.0
000566.SZ,2026-09-21 14:02:00,5.07,5.07,5.07,5.07,31900.0,161733.0
000566.SZ,2026-09-21 14:01:00,5.07,5.07,5.07,5.07,12400.0,62868.0
000566.SZ,2026-09-21 14:00:00,5.07,5.07,5.07,5.07,24800.0,125736.0
000566.SZ,2026-09-21 13:59:00,5.07,5.07,5.07,5.07,37700.0,191139.0
000566.SZ,2026-09-21 13:58:00,5.07,5.07,5.07,5.07,9500.0,48165.0
000566.SZ,2026-09-21 13:57:00,5.07,5.07,5.07,5.07,21700.0,110019.0
000566.SZ,2026-09-21 13:56:00,5.07,5.07,5.07,5.07,14900.0,75543.0
000566.SZ,2026-09-21 13:55:00,5.07,5.07,5.07,5.07,19000.0,96330.0
000566.SZ,2026-09-21 13:54:00,5.07,5.07,5.07,5.07,29300.0,148551.0
000566.SZ,2026-09-21 13:53:00,5.07,5.07,5.07,5.07,14100.0,71487.0
000566.SZ,2026-09-21 13:52:00,5.07,5.07,5.07,5.07,24400.0,123708.0
000566.SZ,2026-09-21 13:51:00,5.07,5.07,5.07,5.07,14100.0,71487.0
000566.SZ,2026-09-21 13:50:00,5.07,5.07,5.07,5.07,46700.0,236769.0
000566.SZ,2026-09-21 13:49:00,5.07,5.07,5.07,5.07,90200.0,457314.0
000566.SZ,2026-09-21 13:48:00,5.07,5.07,5.07,5.07,29300.0,148551.0
000566.SZ,2026-09-21 13:47:00,5.07,5.07,5.07,5.07,10500.0,53235.0
000566.SZ,2026-09-21 13:46:00,5.07,5.07,5.07,5.07,34900.0,176943.0
000566.SZ,2026-09-21 13:45:00,5.07,5.07,5.07,5.07,28600.0,145002.0
000566.SZ,2026-09-21 13:44:00,5.07,5.07,5.07,5.07,32400.0,164268.0
000566.SZ,2026-09-21 13:43:00,5.07,5.07,5.07,5.07,42200.0,213954.0
000566.SZ,2026-09-21 13:42:00,5.07,5.07,5.07,5.07,17900.0,90753.0
000566.SZ,2026-09-21 13:41:00,5.07,5.07,5.07,5.07,22900.0,116103.0
000566.SZ,2026-09-21 13:40:00,5.07,5.07,5.07,5.07,3500.0,17745.0
000566.SZ,2026-09-21 13:39:00,5.07,5.07,5.07,5.07,58700.0,297609.0
000566.SZ,2026-09-21 13:38:00,5.07,5.07,5.07,5.07,24000.0,121680.0
000566.SZ,2026-09-21 13:37:00,5.07,5.07,5.07,5.07,24200.0,122694.0
000566.SZ,2026-09-21 13:36:00,5.07,5.07,5.07,5.07,15500.0,78585.0
000566.SZ,2026-09-21 13:35:00,5.07,5.07,5.07,5.07,23900.0,121173.0
000566.SZ,2026-09-21 13:34:00,5.07,5.07,5.07,5.07,44500.0,225615.0
000566.SZ,2026-09-21 13:33:00,5.07,5.07,5.07,5.07,25300.0,128271.0
000566.SZ,2026-09-21 13:32:00,5.07,5.07,5.07,5.07,57900.0,293553.0
000566.SZ,2026-09-21 13:31:00,5.07,5.07,5.07,5.07,29900.0,151593.0
000566.SZ,2026-09-21 13:30:00,5.07,5.07,5.07,5.07,23000.0,116610.0
000566.SZ,2026-09-21 13:29:00,5.07,5.07,5.07,5.07,20200.0,102414.0
000566.SZ,2026-09-21 13:28:00,5.07,5.07,5.07,5.07,39500.0,200265.0
000566.SZ,2026-09-21 13:27:00,5.07,5.07,5.07,5.07,19600.0,99372.0
000566.SZ,2026-09-21 13:26:00,5.07,5.07,5.07,5.07,39000.0,197730.0
000566.SZ,2026-09-21 13:25:00,5.07,5.07,5.07,5.07,18300.0,92781.0
000566.SZ,2026-09-21 13:24:00,5.07,5.07,5.07,5.07,43100.0,218517.0
000566.SZ,2026-09-21 13:23:00,5.07,5.07,5.07,5.07,37400.0,189618.0
000566.SZ,2026-09-21 13:22:00,5.07,5.07,5.07,5.07,38200.0,193674.0
000566.SZ,2026-09-21 13:21:00,5.07,5.07,5.07,5.07,71100.0,360477.0
