ts_code,trade_time,open,high,low,close,vol,amount
688051.SH,2026-09-21 15:00:00,25.99,25.99,25.99,25.99,43455.0,1129396.0
688051.SH,2026-09-21 14:59:00,25.96,25.96,25.96,25.96,0.0,0.0
688051.SH,2026-09-21 14:58:00,25.96,25.96,25.96,25.96,0.0,0.0
688051.SH,2026-09-21 14:57:00,25.96,25.96,25.93,25.96,4860.0,126086.0
688051.SH,2026-09-21 14:56:00,25.93,25.97,25.93,25.94,8831.0,229124.0
688051.SH,2026-09-21 14:55:00,25.94,25.96,25.92,25.95,17987.0,466658.0
688051.SH,2026-09-21 14:54:00,25.9,25.95,25.9,25.93,26245.0,680274.0
688051.SH,2026-09-21 14:53:00,25.91,25.92,25.91,25.92,4971.0,128844.0
688051.SH,2026-09-21 14:52:00,25.92,25.93,25.91,25.91,9201.0,238442.0
688051.SH,2026-09-21 14:51:00,25.92,25.92,25.89,25.91,13028.0,337493.0
688051.SH,2026-09-21 14:50:00,25.89,25.92,25.89,25.9,24426.0,632767.0
688051.SH,2026-09-21 14:49:00,25.92,25.94,25.89,25.9,18693.0,484496.0
688051.SH,2026-09-21 14:48:00,25.93,25.93,25.91,25.93,7762.0,201188.0
688051.SH,2026-09-21 14:47:00,25.94,25.94,25.93,25.93,10540.0,273331.0
688051.SH,2026-09-21 14:46:00,25.95,25.96,25.94,25.96,8589.0,222764.0
688051.SH,2026-09-21 14:45:00,25.94,25.99,25.94,25.99,8067.0,209327.0
688051.SH,2026-09-21 14:44:00,25.93,25.95,25.87,25.94,9249.0,239650.0
688051.SH,2026-09-21 14:43:00,25.87,25.92,25.87,25.92,10494.0,271855.0
688051.SH,2026-09-21 14:42:00,25.96,25.96,25.81,25.91,116175.0,2999746.0
688051.SH,2026-09-21 14:41:00,25.9,25.94,25.84,25.94,28368.0,734771.0
688051.SH,2026-09-21 14:40:00,25.95,25.98,25.95,25.98,62087.0,1608929.0
688051.SH,2026-09-21 14:39:00,25.97,25.97,25.96,25.96,3507.0,91049.0
688051.SH,2026-09-21 14:38:00,25.97,25.97,25.96,25.97,3166.0,82216.0
688051.SH,2026-09-21 14:37:00,25.98,25.99,25.95,25.95,11791.0,306195.0
688051.SH,2026-09-21 14:36:00,26.02,26.02,25.98,26.0,4044.0,105141.0
688051.SH,2026-09-21 14:35:00,25.99,26.02,25.98,26.02,5617.0,146033.0
688051.SH,2026-09-21 14:34:00,26.0,26.02,25.99,26.0,2115.0,54980.0
688051.SH,2026-09-21 14:33:00,25.99,26.02,25.99,26.01,12358.0,321342.0
688051.SH,2026-09-21 14:32:00,25.98,26.05,25.98,26.0,11814.0,307050.0
688051.SH,2026-09-21 14:31:00,25.98,26.0,25.98,26.0,5387.0,140012.0
688051.SH,2026-09-21 14:30:00,25.97,26.0,25.97,26.0,5972.0,155238.0
688051.SH,2026-09-21 14:29:00,25.96,25.98,25.96,25.96,3531.0,91683.0
688051.SH,2026-09-21 14:28:00,25.95,25.95,25.95,25.95,2145.0,55661.0
688051.SH,2026-09-21 14:27:00,25.97,26.0,25.94,25.95,7004.0,181944.0
688051.SH,2026-09-21 14:26:00,25.97,25.97,25.97,25.97,956.0,24828.0
688051.SH,2026-09-21 14:25:00,25.96,25.97,25.95,25.97,2110.0,54778.0
688051.SH,2026-09-21 14:24:00,25.97,25.97,25.95,25.96,1980.0,51409.0
688051.SH,2026-09-21 14:23:00,26.0,26.0,25.97,25.97,3882.0,100873.0
688051.SH,2026-09-21 14:22:00,25.98,26.0,25.98,26.0,2926.0,76038.0
688051.SH,2026-09-21 14:21:00,25.99,26.0,25.99,26.0,7915.0,205766.0
688051.SH,2026-09-21 14:20:00,25.96,25.99,25.96,25.98,1111.0,28862.0
688051.SH,2026-09-21 14:19:00,25.97,26.0,25.96,25.96,1400.0,36362.0
688051.SH,2026-09-21 14:18:00,25.97,25.97,25.95,25.96,6964.0,180822.0
688051.SH,2026-09-21 14:17:00,25.95,25.95,25.95,25.95,2400.0,62282.0
688051.SH,2026-09-21 14:16:00,25.93,25.98,25.8,25.94,108726.0,2808342.0
688051.SH,2026-09-21 14:15:00,25.96,25.96,25.9,25.95,1686.0,43723.0
688051.SH,2026-09-21 14:14:00,25.93,25.96,25.93,25.96,1896.0,49190.0
688051.SH,2026-09-21 14:13:00,25.93,25.93,25.92,25.92,832.0,21568.0
688051.SH,2026-09-21 14:12:00,25.91,25.92,25.91,25.92,1400.0,36282.0
688051.SH,2026-09-21 14:11:00,25.9,25.91,25.87,25.89,8078.0,209226.0
688051.SH,2026-09-21 14:10:00,25.89,25.93,25.86,25.9,3958.0,102446.0
688051.SH,2026-09-21 14:09:00,25.91,25.91,25.89,25.9,3426.0,88718.0
688051.SH,2026-09-21 14:08:00,25.94,25.94,25.9,25.91,7916.0,205042.0
688051.SH,2026-09-21 14:07:00,25.92,25.95,25.91,25.91,1660.0,43035.0
688051.SH,2026-09-21 14:06:00,25.97,25.97,25.9,25.9,32300.0,836616.0
688051.SH,2026-09-21 14:05:00,25.97,25.97,25.95,25.96,3615.0,93866.0
688051.SH,2026-09-21 14:04:00,25.99,26.0,25.98,25.98,903.0,23466.0
688051.SH,2026-09-21 14:03:00,25.98,25.99,25.98,25.98,3692.0,95951.0
688051.SH,2026-09-21 14:02:00,25.99,26.0,25.98,25.98,5512.0,143298.0
688051.SH,2026-09-21 14:01:00,26.0,26.0,25.97,25.97,6910.0,179638.0
688051.SH,2026-09-21 14:00:00,26.03,26.03,25.96,25.96,3867.0,100590.0
688051.SH,2026-09-21 13:59:00,26.08,26.14,26.0,26.04,22274.0,579393.0
688051.SH,2026-09-21 13:58:00,26.15,26.15,26.0,26.0,9400.0,245020.0
688051.SH,2026-09-21 13:57:00,26.15,26.18,26.15,26.17,2051.0,53663.0
688051.SH,2026-09-21 13:56:00,26.16,26.16,26.15,26.15,3012.0,78790.0
688051.SH,2026-09-21 13:55:00,26.16,26.17,26.16,26.16,3349.0,87595.0
