ts_code,trade_time,open,high,low,close,vol,amount
688265.SH,2026-09-21 15:00:00,48.6,48.6,48.6,48.6,61765.0,3001779.0
688265.SH,2026-09-21 14:59:00,48.55,48.55,48.55,48.55,0.0,0.0
688265.SH,2026-09-21 14:58:00,48.55,48.55,48.55,48.55,118.0,5729.0
688265.SH,2026-09-21 14:57:00,48.52,48.6,48.52,48.55,22534.0,1094246.0
688265.SH,2026-09-21 14:56:00,48.62,48.62,48.55,48.55,10066.0,489172.0
688265.SH,2026-09-21 14:55:00,48.65,48.65,48.61,48.63,12588.0,612219.0
688265.SH,2026-09-21 14:54:00,48.67,48.68,48.63,48.63,5971.0,290592.0
688265.SH,2026-09-21 14:53:00,48.67,48.67,48.66,48.67,19181.0,933516.0
688265.SH,2026-09-21 14:52:00,48.65,48.7,48.65,48.67,7252.0,352981.0
688265.SH,2026-09-21 14:51:00,48.69,48.7,48.64,48.66,13825.0,673184.0
688265.SH,2026-09-21 14:50:00,48.73,48.73,48.7,48.7,10354.0,504317.0
688265.SH,2026-09-21 14:49:00,48.8,48.84,48.73,48.73,7580.0,369823.0
688265.SH,2026-09-21 14:48:00,48.71,48.76,48.71,48.76,7565.0,368720.0
688265.SH,2026-09-21 14:47:00,48.8,48.8,48.73,48.74,5142.0,250599.0
688265.SH,2026-09-21 14:46:00,48.82,48.85,48.82,48.82,40487.0,1976675.0
688265.SH,2026-09-21 14:45:00,48.89,48.89,48.82,48.82,10295.0,502678.0
688265.SH,2026-09-21 14:44:00,48.87,48.87,48.82,48.84,9605.0,469220.0
688265.SH,2026-09-21 14:43:00,48.84,48.92,48.84,48.92,28669.0,1401734.0
688265.SH,2026-09-21 14:42:00,48.64,48.81,48.64,48.81,14988.0,730958.0
688265.SH,2026-09-21 14:41:00,48.65,48.78,48.65,48.66,4715.0,229674.0
688265.SH,2026-09-21 14:40:00,48.87,48.87,48.64,48.64,32868.0,1603738.0
688265.SH,2026-09-21 14:39:00,49.07,49.07,48.9,48.9,42212.0,2067702.0
