ts_code,trade_time,open,high,low,close,vol,amount
688205.SH,2026-09-21 15:00:00,243.12,243.12,243.12,243.12,127010.0,30878672.0
688205.SH,2026-09-21 14:59:00,243.6,243.6,243.6,243.6,0.0,0.0
688205.SH,2026-09-21 14:58:00,243.6,243.6,243.6,243.6,200.0,48721.0
688205.SH,2026-09-21 14:57:00,241.5,244.0,241.5,243.61,224759.0,54526180.0
688205.SH,2026-09-21 14:56:00,240.06,241.6,239.62,241.6,154400.0,37136170.0
688205.SH,2026-09-21 14:55:00,239.21,240.28,239.09,240.28,319471.0,76588530.0
688205.SH,2026-09-21 14:54:00,239.19,239.2,239.03,239.09,46304.0,11073779.0
688205.SH,2026-09-21 14:53:00,239.1,239.29,239.1,239.22,54120.0,12946541.0
688205.SH,2026-09-21 14:52:00,238.8,239.21,238.8,239.13,61672.0,14738916.0
688205.SH,2026-09-21 14:51:00,239.2,239.21,238.8,238.81,55282.0,13210700.0
688205.SH,2026-09-21 14:50:00,238.48,239.29,238.48,239.2,97986.0,23417568.0
688205.SH,2026-09-21 14:49:00,239.02,239.02,238.35,238.51,35866.0,8565178.0
688205.SH,2026-09-21 14:48:00,238.89,239.08,238.87,239.0,34917.0,8343308.0
688205.SH,2026-09-21 14:47:00,238.9,239.02,238.68,239.02,51886.0,12392199.0
688205.SH,2026-09-21 14:46:00,239.84,239.84,238.89,238.89,39840.0,9535773.0
688205.SH,2026-09-21 14:45:00,239.52,239.98,239.52,239.83,53214.0,12760698.0
688205.SH,2026-09-21 14:44:00,239.57,239.58,239.22,239.53,53198.0,12738771.0
688205.SH,2026-09-21 14:43:00,239.57,239.68,239.39,239.39,76062.0,18226872.0
688205.SH,2026-09-21 14:42:00,238.81,239.58,238.81,239.57,78641.0,18810870.0
688205.SH,2026-09-21 14:41:00,238.24,238.8,238.24,238.8,62443.0,14900655.0
688205.SH,2026-09-21 14:40:00,237.86,238.44,237.69,238.44,38010.0,9046484.0
688205.SH,2026-09-21 14:39:00,237.89,238.0,237.89,237.9,41576.0,9893756.0
688205.SH,2026-09-21 14:38:00,238.1,238.4,237.9,237.9,28613.0,6814079.0
688205.SH,2026-09-21 14:37:00,237.7,238.06,237.7,238.06,42393.0,10084371.0
688205.SH,2026-09-21 14:36:00,237.7,237.7,237.38,237.6,32946.0,7826606.0
688205.SH,2026-09-21 14:35:00,237.58,237.68,237.18,237.41,21072.0,5004865.0
688205.SH,2026-09-21 14:34:00,237.55,237.7,237.48,237.5,24809.0,5895486.0
688205.SH,2026-09-21 14:33:00,237.99,238.02,237.57,237.57,19168.0,4561241.0
688205.SH,2026-09-21 14:32:00,237.81,238.0,237.79,238.0,41854.0,9957778.0
688205.SH,2026-09-21 14:31:00,237.1,237.91,237.1,237.81,44566.0,10586845.0
688205.SH,2026-09-21 14:30:00,237.13,237.16,237.1,237.14,11181.0,2651333.0
688205.SH,2026-09-21 14:29:00,237.3,237.32,237.16,237.16,21952.0,5208898.0
688205.SH,2026-09-21 14:28:00,237.08,237.3,237.08,237.3,30291.0,7186315.0
688205.SH,2026-09-21 14:27:00,237.4,237.48,237.08,237.14,18867.0,4478160.0
688205.SH,2026-09-21 14:26:00,237.3,237.6,237.3,237.48,25251.0,5996926.0
688205.SH,2026-09-21 14:25:00,236.91,237.3,236.91,237.3,63321.0,15011236.0
688205.SH,2026-09-21 14:24:00,236.5,236.79,236.48,236.78,43062.0,10186849.0
688205.SH,2026-09-21 14:23:00,236.64,236.65,236.58,236.58,17802.0,4212229.0
688205.SH,2026-09-21 14:22:00,236.7,236.7,236.62,236.64,13029.0,3083743.0
688205.SH,2026-09-21 14:21:00,236.66,236.85,236.63,236.7,19203.0,4544513.0
688205.SH,2026-09-21 14:20:00,236.42,236.8,236.4,236.68,27395.0,6480512.0
688205.SH,2026-09-21 14:19:00,236.53,236.53,236.38,236.42,14936.0,3532256.0
688205.SH,2026-09-21 14:18:00,236.53,236.53,236.34,236.51,7598.0,1796401.0
688205.SH,2026-09-21 14:17:00,236.5,236.56,236.26,236.53,9332.0,2206887.0
688205.SH,2026-09-21 14:16:00,236.66,236.66,236.25,236.49,19212.0,4545354.0
688205.SH,2026-09-21 14:15:00,236.66,236.99,236.42,236.98,15225.0,3602440.0
688205.SH,2026-09-21 14:14:00,236.5,236.75,236.21,236.42,12442.0,2941826.0
688205.SH,2026-09-21 14:13:00,237.12,237.2,236.2,236.2,21016.0,4977881.0
688205.SH,2026-09-21 14:12:00,236.31,237.1,236.2,237.1,18372.0,4346230.0
688205.SH,2026-09-21 14:11:00,236.41,236.49,236.06,236.11,17968.0,4245248.0
688205.SH,2026-09-21 14:10:00,236.03,236.5,236.0,236.5,17808.0,4206642.0
688205.SH,2026-09-21 14:09:00,236.19,236.19,235.99,236.03,11177.0,2638352.0
688205.SH,2026-09-21 14:08:00,235.6,236.16,235.42,236.16,19950.0,4702698.0
688205.SH,2026-09-21 14:07:00,235.3,235.61,235.29,235.6,17388.0,4094082.0
688205.SH,2026-09-21 14:06:00,235.45,235.5,235.29,235.29,13241.0,3117137.0
688205.SH,2026-09-21 14:05:00,235.6,235.85,235.2,235.66,38140.0,8983603.0
688205.SH,2026-09-21 14:04:00,236.16,236.16,235.61,235.61,10842.0,2557165.0
688205.SH,2026-09-21 14:03:00,236.3,236.77,236.2,236.2,9507.0,2248946.0
688205.SH,2026-09-21 14:02:00,236.13,236.88,236.1,236.69,23481.0,5555107.0
688205.SH,2026-09-21 14:01:00,236.0,236.29,235.61,236.12,87778.0,20716044.0
688205.SH,2026-09-21 14:00:00,235.61,236.05,235.55,236.01,34188.0,8064854.0
688205.SH,2026-09-21 13:59:00,236.0,236.0,235.6,235.64,13252.0,3125726.0
688205.SH,2026-09-21 13:58:00,236.4,236.4,236.02,236.02,9740.0,2300796.0
688205.SH,2026-09-21 13:57:00,236.55,236.8,236.4,236.4,22225.0,5257455.0
688205.SH,2026-09-21 13:56:00,236.45,237.13,236.42,236.81,24694.0,5851060.0
688205.SH,2026-09-21 13:55:00,236.58,236.72,236.5,236.5,8806.0,2085332.0
688205.SH,2026-09-21 13:54:00,236.96,237.0,236.88,236.92,8661.0,2052327.0
688205.SH,2026-09-21 13:53:00,236.1,237.0,236.06,236.74,18770.0,4440157.0
688205.SH,2026-09-21 13:52:00,236.38,236.42,236.14,236.18,24624.0,5818474.0
688205.SH,2026-09-21 13:51:00,236.39,236.41,236.39,236.41,8703.0,2057384.0
688205.SH,2026-09-21 13:50:00,237.27,237.27,236.39,236.49,10542.0,2496464.0
688205.SH,2026-09-21 13:49:00,236.37,237.39,236.37,237.39,14496.0,3432313.0
688205.SH,2026-09-21 13:48:00,236.65,236.65,236.35,236.38,6863.0,1622522.0
688205.SH,2026-09-21 13:47:00,236.51,236.91,236.51,236.65,10208.0,2415658.0
688205.SH,2026-09-21 13:46:00,236.26,236.35,236.26,236.35,3776.0,892289.0
688205.SH,2026-09-21 13:45:00,236.99,237.12,236.2,236.22,10552.0,2499425.0
688205.SH,2026-09-21 13:44:00,236.58,237.0,236.58,237.0,16234.0,3846335.0
688205.SH,2026-09-21 13:43:00,236.02,236.99,236.02,236.99,9552.0,2259207.0
688205.SH,2026-09-21 13:42:00,236.3,236.41,235.8,235.9,15440.0,3647044.0
688205.SH,2026-09-21 13:41:00,236.72,236.72,235.96,236.27,24657.0,5823712.0
688205.SH,2026-09-21 13:40:00,238.16,238.71,237.0,237.0,26928.0,6405565.0
688205.SH,2026-09-21 13:39:00,237.51,239.01,237.51,238.91,65879.0,15721036.0
688205.SH,2026-09-21 13:38:00,236.74,237.3,236.73,237.3,39455.0,9345986.0
688205.SH,2026-09-21 13:37:00,236.27,236.74,236.27,236.74,12450.0,2946654.0
688205.SH,2026-09-21 13:36:00,236.77,236.77,235.98,236.27,32201.0,7616686.0
688205.SH,2026-09-21 13:35:00,235.83,236.91,235.83,236.88,27803.0,6569572.0
