ts_code,trade_time,open,high,low,close,vol,amount
603042.SH,2026-09-21 15:00:00,19.03,19.03,19.03,19.03,22600.0,430078.0
603042.SH,2026-09-21 14:59:00,19.03,19.03,19.03,19.03,0.0,0.0
603042.SH,2026-09-21 14:58:00,19.03,19.03,19.03,19.03,3700.0,70411.0
603042.SH,2026-09-21 14:57:00,19.03,19.03,19.03,19.03,7700.0,146531.0
603042.SH,2026-09-21 14:56:00,19.03,19.03,19.03,19.03,6830.0,129975.0
603042.SH,2026-09-21 14:55:00,19.03,19.03,19.03,19.03,3100.0,58993.0
603042.SH,2026-09-21 14:54:00,19.03,19.03,19.03,19.03,14100.0,268323.0
603042.SH,2026-09-21 14:53:00,19.03,19.03,19.03,19.03,2600.0,49478.0
603042.SH,2026-09-21 14:52:00,19.03,19.03,19.03,19.03,6900.0,131307.0
603042.SH,2026-09-21 14:51:00,19.03,19.03,19.03,19.03,890.0,16936.0
603042.SH,2026-09-21 14:50:00,19.03,19.03,19.03,19.03,5710.0,108662.0
603042.SH,2026-09-21 14:49:00,19.03,19.03,19.03,19.03,2900.0,55187.0
603042.SH,2026-09-21 14:48:00,19.03,19.03,19.03,19.03,2200.0,41866.0
603042.SH,2026-09-21 14:47:00,19.03,19.03,19.03,19.03,6660.0,126740.0
603042.SH,2026-09-21 14:46:00,19.03,19.03,19.03,19.03,15400.0,293062.0
603042.SH,2026-09-21 14:45:00,19.03,19.03,19.03,19.03,2200.0,41866.0
603042.SH,2026-09-21 14:44:00,19.03,19.03,19.03,19.03,4200.0,79926.0
603042.SH,2026-09-21 14:43:00,19.03,19.03,19.03,19.03,30300.0,576609.0
603042.SH,2026-09-21 14:42:00,19.03,19.03,19.03,19.03,1200.0,22836.0
603042.SH,2026-09-21 14:41:00,19.03,19.03,19.03,19.03,2400.0,45672.0
603042.SH,2026-09-21 14:40:00,19.03,19.03,19.03,19.03,2960.0,56328.0
603042.SH,2026-09-21 14:39:00,19.03,19.03,19.03,19.03,1800.0,34254.0
603042.SH,2026-09-21 14:38:00,19.03,19.03,19.03,19.03,13230.0,251767.0
