ts_code,trade_time,open,high,low,close,vol,amount
601086.SH,2026-09-21 15:00:00,17.67,17.67,17.67,17.67,161500.0,2853705.0
601086.SH,2026-09-21 14:59:00,17.67,17.67,17.67,17.67,0.0,0.0
601086.SH,2026-09-21 14:58:00,17.67,17.67,17.67,17.67,0.0,0.0
601086.SH,2026-09-21 14:57:00,17.67,17.67,17.67,17.67,76700.0,1355289.0
601086.SH,2026-09-21 14:56:00,17.67,17.67,17.67,17.67,31700.0,560139.0
601086.SH,2026-09-21 14:55:00,17.67,17.67,17.67,17.67,11800.0,208506.0
601086.SH,2026-09-21 14:54:00,17.67,17.67,17.67,17.67,4700.0,83049.0
601086.SH,2026-09-21 14:53:00,17.67,17.67,17.67,17.67,6200.0,109554.0
601086.SH,2026-09-21 14:52:00,17.67,17.67,17.67,17.67,14000.0,247380.0
601086.SH,2026-09-21 14:51:00,17.67,17.67,17.67,17.67,10800.0,190836.0
601086.SH,2026-09-21 14:50:00,17.67,17.67,17.67,17.67,20000.0,353400.0
601086.SH,2026-09-21 14:49:00,17.67,17.67,17.67,17.67,2700.0,47709.0
601086.SH,2026-09-21 14:48:00,17.67,17.67,17.67,17.67,11000.0,194370.0
601086.SH,2026-09-21 14:47:00,17.67,17.67,17.67,17.67,10300.0,182001.0
601086.SH,2026-09-21 14:46:00,17.67,17.67,17.67,17.67,8400.0,148428.0
601086.SH,2026-09-21 14:45:00,17.67,17.67,17.67,17.67,5100.0,90117.0
601086.SH,2026-09-21 14:44:00,17.67,17.67,17.67,17.67,6500.0,114855.0
601086.SH,2026-09-21 14:43:00,17.67,17.67,17.67,17.67,3800.0,67146.0
601086.SH,2026-09-21 14:42:00,17.67,17.67,17.67,17.67,9600.0,169632.0
601086.SH,2026-09-21 14:41:00,17.67,17.67,17.67,17.67,3500.0,61845.0
601086.SH,2026-09-21 14:40:00,17.67,17.67,17.67,17.67,22800.0,402876.0
601086.SH,2026-09-21 14:39:00,17.67,17.67,17.67,17.67,5100.0,90117.0
601086.SH,2026-09-21 14:38:00,17.67,17.67,17.67,17.67,5900.0,104253.0
601086.SH,2026-09-21 14:37:00,17.67,17.67,17.67,17.67,11500.0,203205.0
601086.SH,2026-09-21 14:36:00,17.67,17.67,17.67,17.67,4900.0,86583.0
