ts_code,trade_time,open,high,low,close,vol,amount
603663.SH,2026-09-21 15:00:00,49.82,49.82,49.82,49.82,30480.0,1518514.0
603663.SH,2026-09-21 14:59:00,49.82,49.82,49.82,49.82,0.0,0.0
603663.SH,2026-09-21 14:58:00,49.82,49.82,49.82,49.82,0.0,0.0
603663.SH,2026-09-21 14:57:00,49.82,49.82,49.82,49.82,25140.0,1252475.0
603663.SH,2026-09-21 14:56:00,49.82,49.82,49.82,49.82,29700.0,1479654.0
603663.SH,2026-09-21 14:55:00,49.82,49.82,49.82,49.82,14100.0,702462.0
603663.SH,2026-09-21 14:54:00,49.82,49.82,49.82,49.82,19400.0,966508.0
603663.SH,2026-09-21 14:53:00,49.82,49.82,49.82,49.82,3400.0,169388.0
603663.SH,2026-09-21 14:52:00,49.82,49.82,49.82,49.82,10100.0,503182.0
603663.SH,2026-09-21 14:51:00,49.82,49.82,49.82,49.82,7500.0,373650.0
603663.SH,2026-09-21 14:50:00,49.82,49.82,49.82,49.82,2000.0,99640.0
603663.SH,2026-09-21 14:49:00,49.82,49.82,49.82,49.82,9200.0,458344.0
603663.SH,2026-09-21 14:48:00,49.82,49.82,49.82,49.82,3800.0,189316.0
603663.SH,2026-09-21 14:47:00,49.82,49.82,49.82,49.82,4320.0,215222.0
603663.SH,2026-09-21 14:46:00,49.82,49.82,49.82,49.82,6788.0,338178.0
603663.SH,2026-09-21 14:45:00,49.82,49.82,49.82,49.82,2000.0,99640.0
603663.SH,2026-09-21 14:44:00,49.82,49.82,49.82,49.82,7340.0,365679.0
603663.SH,2026-09-21 14:43:00,49.82,49.82,49.82,49.82,1200.0,59784.0
603663.SH,2026-09-21 14:42:00,49.82,49.82,49.82,49.82,700.0,34874.0
603663.SH,2026-09-21 14:41:00,49.82,49.82,49.82,49.82,2700.0,134514.0
603663.SH,2026-09-21 14:40:00,49.82,49.82,49.82,49.82,2600.0,129532.0
603663.SH,2026-09-21 14:39:00,49.82,49.82,49.82,49.82,4720.0,235150.0
603663.SH,2026-09-21 14:38:00,49.82,49.82,49.82,49.82,4400.0,219208.0
603663.SH,2026-09-21 14:37:00,49.82,49.82,49.82,49.82,2200.0,109604.0
603663.SH,2026-09-21 14:36:00,49.82,49.82,49.82,49.82,3040.0,151453.0
603663.SH,2026-09-21 14:35:00,49.82,49.82,49.82,49.82,12200.0,607804.0
603663.SH,2026-09-21 14:34:00,49.82,49.82,49.82,49.82,3800.0,189316.0
603663.SH,2026-09-21 14:33:00,49.82,49.82,49.82,49.82,2000.0,99640.0
603663.SH,2026-09-21 14:32:00,49.82,49.82,49.82,49.82,3800.0,189316.0
603663.SH,2026-09-21 14:31:00,49.82,49.82,49.82,49.82,2300.0,114586.0
603663.SH,2026-09-21 14:30:00,49.82,49.82,49.82,49.82,1500.0,74730.0
603663.SH,2026-09-21 14:29:00,49.82,49.82,49.82,49.82,2000.0,99640.0
603663.SH,2026-09-21 14:28:00,49.82,49.82,49.82,49.82,8800.0,438416.0
603663.SH,2026-09-21 14:27:00,49.82,49.82,49.82,49.82,6140.0,305895.0
603663.SH,2026-09-21 14:26:00,49.82,49.82,49.82,49.82,2400.0,119568.0
603663.SH,2026-09-21 14:25:00,49.82,49.82,49.82,49.82,4100.0,204262.0
603663.SH,2026-09-21 14:24:00,49.82,49.82,49.82,49.82,3800.0,189316.0
603663.SH,2026-09-21 14:23:00,49.82,49.82,49.82,49.82,1260.0,62773.0
603663.SH,2026-09-21 14:22:00,49.82,49.82,49.82,49.82,1500.0,74730.0
603663.SH,2026-09-21 14:21:00,49.82,49.82,49.82,49.82,3800.0,189316.0
603663.SH,2026-09-21 14:20:00,49.82,49.82,49.82,49.82,3800.0,189316.0
603663.SH,2026-09-21 14:19:00,49.82,49.82,49.82,49.82,18100.0,901742.0
603663.SH,2026-09-21 14:18:00,49.82,49.82,49.82,49.82,2400.0,119568.0
603663.SH,2026-09-21 14:17:00,49.82,49.82,49.82,49.82,9000.0,448380.0
603663.SH,2026-09-21 14:16:00,49.82,49.82,49.82,49.82,2400.0,119568.0
603663.SH,2026-09-21 14:15:00,49.82,49.82,49.82,49.82,5400.0,269028.0
603663.SH,2026-09-21 14:14:00,49.82,49.82,49.82,49.82,4700.0,234154.0
603663.SH,2026-09-21 14:13:00,49.82,49.82,49.82,49.82,5200.0,259064.0
603663.SH,2026-09-21 14:12:00,49.82,49.82,49.82,49.82,4100.0,204262.0
