ts_code,trade_time,open,high,low,close,vol,amount
300947.SZ,2026-09-21 15:00:00,15.61,15.61,15.61,15.61,110300.0,1721783.0
300947.SZ,2026-09-21 14:59:00,15.6,15.6,15.6,15.6,0.0,0.0
300947.SZ,2026-09-21 14:58:00,15.6,15.6,15.6,15.6,0.0,0.0
300947.SZ,2026-09-21 14:57:00,15.61,15.61,15.59,15.6,23000.0,358902.0
300947.SZ,2026-09-21 14:56:00,15.6,15.61,15.59,15.61,54700.0,853216.0
300947.SZ,2026-09-21 14:55:00,15.61,15.61,15.6,15.6,27400.0,427584.0
300947.SZ,2026-09-21 14:54:00,15.62,15.62,15.61,15.61,22400.0,349703.0
300947.SZ,2026-09-21 14:53:00,15.61,15.62,15.61,15.62,19600.0,306067.0
300947.SZ,2026-09-21 14:52:00,15.61,15.62,15.61,15.62,43100.0,673139.0
300947.SZ,2026-09-21 14:51:00,15.6,15.62,15.59,15.61,34800.0,542897.0
300947.SZ,2026-09-21 14:50:00,15.6,15.6,15.59,15.6,40900.0,637760.0
300947.SZ,2026-09-21 14:49:00,15.63,15.64,15.59,15.59,99800.0,1558316.0
300947.SZ,2026-09-21 14:48:00,15.63,15.64,15.63,15.64,23100.0,361121.0
300947.SZ,2026-09-21 14:47:00,15.63,15.64,15.63,15.63,12200.0,190735.0
300947.SZ,2026-09-21 14:46:00,15.64,15.64,15.63,15.63,25600.0,400242.0
300947.SZ,2026-09-21 14:45:00,15.66,15.66,15.64,15.64,23300.0,364681.0
300947.SZ,2026-09-21 14:44:00,15.65,15.66,15.65,15.65,40800.0,638796.0
300947.SZ,2026-09-21 14:43:00,15.63,15.65,15.62,15.65,16500.0,257937.0
300947.SZ,2026-09-21 14:42:00,15.63,15.63,15.62,15.63,28700.0,448384.0
300947.SZ,2026-09-21 14:41:00,15.63,15.63,15.62,15.62,12500.0,195370.0
300947.SZ,2026-09-21 14:40:00,15.64,15.64,15.63,15.63,9500.0,148533.0
300947.SZ,2026-09-21 14:39:00,15.65,15.65,15.63,15.63,10900.0,170478.0
300947.SZ,2026-09-21 14:38:00,15.66,15.66,15.65,15.65,21300.0,333539.0
300947.SZ,2026-09-21 14:37:00,15.66,15.66,15.65,15.66,1400.0,21920.0
300947.SZ,2026-09-21 14:36:00,15.65,15.67,15.65,15.66,21900.0,343019.0
300947.SZ,2026-09-21 14:35:00,15.65,15.65,15.64,15.65,11500.0,179911.0
300947.SZ,2026-09-21 14:34:00,15.66,15.66,15.64,15.64,9500.0,148610.0
