ts_code,trade_time,open,high,low,close,vol,amount
002303.SZ,2026-09-21 15:00:00,6.27,6.27,6.27,6.27,65500.0,410685.0
002303.SZ,2026-09-21 14:59:00,6.27,6.27,6.27,6.27,0.0,0.0
002303.SZ,2026-09-21 14:58:00,6.27,6.27,6.27,6.27,0.0,0.0
002303.SZ,2026-09-21 14:57:00,6.27,6.27,6.27,6.27,12500.0,78375.0
002303.SZ,2026-09-21 14:56:00,6.27,6.27,6.27,6.27,25000.0,156750.0
002303.SZ,2026-09-21 14:55:00,6.27,6.27,6.27,6.27,3600.0,22572.0
002303.SZ,2026-09-21 14:54:00,6.27,6.27,6.27,6.27,24000.0,150480.0
002303.SZ,2026-09-21 14:53:00,6.27,6.27,6.27,6.27,10700.0,67089.0
002303.SZ,2026-09-21 14:52:00,6.27,6.27,6.27,6.27,53600.0,336072.0
002303.SZ,2026-09-21 14:51:00,6.27,6.27,6.27,6.27,10200.0,63954.0
002303.SZ,2026-09-21 14:50:00,6.27,6.27,6.27,6.27,17600.0,110352.0
002303.SZ,2026-09-21 14:49:00,6.27,6.27,6.27,6.27,5400.0,33858.0
002303.SZ,2026-09-21 14:48:00,6.27,6.27,6.27,6.27,25900.0,162393.0
002303.SZ,2026-09-21 14:47:00,6.27,6.27,6.27,6.27,31300.0,196251.0
002303.SZ,2026-09-21 14:46:00,6.27,6.27,6.27,6.27,10700.0,67089.0
002303.SZ,2026-09-21 14:45:00,6.27,6.27,6.27,6.27,6100.0,38247.0
002303.SZ,2026-09-21 14:44:00,6.27,6.27,6.27,6.27,6300.0,39501.0
002303.SZ,2026-09-21 14:43:00,6.27,6.27,6.27,6.27,2700.0,16929.0
002303.SZ,2026-09-21 14:42:00,6.27,6.27,6.27,6.27,3100.0,19437.0
002303.SZ,2026-09-21 14:41:00,6.27,6.27,6.27,6.27,5000.0,31350.0
002303.SZ,2026-09-21 14:40:00,6.27,6.27,6.27,6.27,2200.0,13794.0
002303.SZ,2026-09-21 14:39:00,6.27,6.27,6.27,6.27,2100.0,13167.0
002303.SZ,2026-09-21 14:38:00,6.27,6.27,6.27,6.27,32800.0,205656.0
002303.SZ,2026-09-21 14:37:00,6.27,6.27,6.27,6.27,900.0,5643.0
002303.SZ,2026-09-21 14:36:00,6.27,6.27,6.27,6.27,8000.0,50160.0
002303.SZ,2026-09-21 14:35:00,6.27,6.27,6.27,6.27,33400.0,209418.0
002303.SZ,2026-09-21 14:34:00,6.27,6.27,6.27,6.27,3900.0,24453.0
002303.SZ,2026-09-21 14:33:00,6.27,6.27,6.27,6.27,13300.0,83391.0
