ts_code,trade_time,open,high,low,close,vol,amount
603395.SH,2026-09-21 15:00:00,28.14,28.14,28.14,28.14,3900.0,109746.0
603395.SH,2026-09-21 14:59:00,28.14,28.14,28.14,28.14,0.0,0.0
603395.SH,2026-09-21 14:58:00,28.14,28.14,28.14,28.14,500.0,14070.0
603395.SH,2026-09-21 14:57:00,28.14,28.14,28.14,28.14,4000.0,112560.0
603395.SH,2026-09-21 14:56:00,28.14,28.14,28.14,28.14,9500.0,267330.0
603395.SH,2026-09-21 14:55:00,28.14,28.14,28.14,28.14,2900.0,81606.0
603395.SH,2026-09-21 14:54:00,28.14,28.14,28.14,28.14,6400.0,180096.0
603395.SH,2026-09-21 14:53:00,28.14,28.14,28.14,28.14,2300.0,64722.0
603395.SH,2026-09-21 14:52:00,28.14,28.14,28.14,28.14,1800.0,50652.0
603395.SH,2026-09-21 14:51:00,28.14,28.14,28.14,28.14,1700.0,47838.0
603395.SH,2026-09-21 14:50:00,28.14,28.14,28.14,28.14,1100.0,30954.0
603395.SH,2026-09-21 14:49:00,28.14,28.14,28.14,28.14,2400.0,67536.0
603395.SH,2026-09-21 14:48:00,28.14,28.14,28.14,28.14,2400.0,67536.0
603395.SH,2026-09-21 14:47:00,28.14,28.14,28.14,28.14,800.0,22512.0
603395.SH,2026-09-21 14:46:00,28.14,28.14,28.14,28.14,6836.0,192365.0
603395.SH,2026-09-21 14:45:00,28.14,28.14,28.14,28.14,2840.0,79917.0
603395.SH,2026-09-21 14:44:00,28.14,28.14,28.14,28.14,3100.0,87234.0
603395.SH,2026-09-21 14:43:00,28.14,28.14,28.14,28.14,1800.0,50652.0
603395.SH,2026-09-21 14:42:00,28.14,28.14,28.14,28.14,3100.0,87234.0
603395.SH,2026-09-21 14:41:00,28.14,28.14,28.14,28.14,3300.0,92862.0
603395.SH,2026-09-21 14:40:00,28.14,28.14,28.14,28.14,5200.0,146328.0
603395.SH,2026-09-21 14:39:00,28.14,28.14,28.14,28.14,400.0,11256.0
603395.SH,2026-09-21 14:38:00,28.14,28.14,28.14,28.14,6150.0,173061.0
603395.SH,2026-09-21 14:37:00,28.14,28.14,28.14,28.14,4400.0,123816.0
603395.SH,2026-09-21 14:36:00,28.14,28.14,28.14,28.14,7000.0,196980.0
603395.SH,2026-09-21 14:35:00,28.14,28.14,28.14,28.14,4900.0,137886.0
603395.SH,2026-09-21 14:34:00,28.14,28.14,28.14,28.14,1700.0,47838.0
603395.SH,2026-09-21 14:33:00,28.14,28.14,28.14,28.14,8100.0,227934.0
603395.SH,2026-09-21 14:32:00,28.14,28.14,28.14,28.14,2600.0,73164.0
603395.SH,2026-09-21 14:31:00,28.14,28.14,28.14,28.14,10600.0,298284.0
603395.SH,2026-09-21 14:30:00,28.14,28.14,28.14,28.14,1700.0,47838.0
603395.SH,2026-09-21 14:29:00,28.14,28.14,28.14,28.14,400.0,11256.0
603395.SH,2026-09-21 14:28:00,28.14,28.14,28.14,28.14,600.0,16884.0
603395.SH,2026-09-21 14:27:00,28.14,28.14,28.14,28.14,0.0,0.0
603395.SH,2026-09-21 14:26:00,28.14,28.14,28.14,28.14,2700.0,75978.0
603395.SH,2026-09-21 14:25:00,28.14,28.14,28.14,28.14,1200.0,33768.0
603395.SH,2026-09-21 14:24:00,28.14,28.14,28.14,28.14,500.0,14070.0
603395.SH,2026-09-21 14:23:00,28.14,28.14,28.14,28.14,1600.0,45024.0
603395.SH,2026-09-21 14:22:00,28.14,28.14,28.14,28.14,800.0,22512.0
603395.SH,2026-09-21 14:21:00,28.14,28.14,28.14,28.14,3300.0,92862.0
603395.SH,2026-09-21 14:20:00,28.14,28.14,28.14,28.14,1600.0,45024.0
603395.SH,2026-09-21 14:19:00,28.14,28.14,28.14,28.14,1500.0,42210.0
603395.SH,2026-09-21 14:18:00,28.14,28.14,28.14,28.14,3800.0,106932.0
603395.SH,2026-09-21 14:17:00,28.14,28.14,28.14,28.14,2600.0,73164.0
603395.SH,2026-09-21 14:16:00,28.14,28.14,28.14,28.14,6500.0,182910.0
603395.SH,2026-09-21 14:15:00,28.14,28.14,28.14,28.14,4100.0,115374.0
603395.SH,2026-09-21 14:14:00,28.14,28.14,28.14,28.14,6230.0,175313.0
603395.SH,2026-09-21 14:13:00,28.14,28.14,28.14,28.14,800.0,22512.0
603395.SH,2026-09-21 14:12:00,28.14,28.14,28.14,28.14,1000.0,28140.0
603395.SH,2026-09-21 14:11:00,28.14,28.14,28.14,28.14,600.0,16884.0
603395.SH,2026-09-21 14:10:00,28.14,28.14,28.14,28.14,2600.0,73164.0
603395.SH,2026-09-21 14:09:00,28.14,28.14,28.14,28.14,13000.0,365820.0
603395.SH,2026-09-21 14:08:00,28.14,28.14,28.14,28.14,1800.0,50652.0
603395.SH,2026-09-21 14:07:00,28.14,28.14,28.14,28.14,2900.0,81606.0
603395.SH,2026-09-21 14:06:00,28.14,28.14,28.14,28.14,4300.0,121002.0
603395.SH,2026-09-21 14:05:00,28.14,28.14,28.14,28.14,200.0,5628.0
603395.SH,2026-09-21 14:04:00,28.14,28.14,28.14,28.14,200.0,5628.0
603395.SH,2026-09-21 14:03:00,28.14,28.14,28.14,28.14,7800.0,219492.0
603395.SH,2026-09-21 14:02:00,28.14,28.14,28.14,28.14,900.0,25326.0
603395.SH,2026-09-21 14:01:00,28.14,28.14,28.14,28.14,2400.0,67536.0
603395.SH,2026-09-21 14:00:00,28.14,28.14,28.14,28.14,500.0,14070.0
603395.SH,2026-09-21 13:59:00,28.14,28.14,28.14,28.14,1200.0,33768.0
603395.SH,2026-09-21 13:58:00,28.14,28.14,28.14,28.14,600.0,16884.0
603395.SH,2026-09-21 13:57:00,28.14,28.14,28.14,28.14,840.0,23637.0
603395.SH,2026-09-21 13:56:00,28.14,28.14,28.14,28.14,1700.0,47838.0
603395.SH,2026-09-21 13:55:00,28.14,28.14,28.14,28.14,400.0,11256.0
603395.SH,2026-09-21 13:54:00,28.14,28.14,28.14,28.14,100.0,2814.0
603395.SH,2026-09-21 13:53:00,28.14,28.14,28.14,28.14,2500.0,70350.0
603395.SH,2026-09-21 13:52:00,28.14,28.14,28.14,28.14,1500.0,42210.0
603395.SH,2026-09-21 13:51:00,28.14,28.14,28.14,28.14,4400.0,123816.0
603395.SH,2026-09-21 13:50:00,28.14,28.14,28.14,28.14,4000.0,112560.0
603395.SH,2026-09-21 13:49:00,28.14,28.14,28.14,28.14,400.0,11256.0
603395.SH,2026-09-21 13:48:00,28.14,28.14,28.14,28.14,1600.0,45024.0
603395.SH,2026-09-21 13:47:00,28.14,28.14,28.14,28.14,3100.0,87234.0
603395.SH,2026-09-21 13:46:00,28.14,28.14,28.14,28.14,300.0,8442.0
603395.SH,2026-09-21 13:45:00,28.14,28.14,28.14,28.14,3900.0,109746.0
603395.SH,2026-09-21 13:44:00,28.14,28.14,28.14,28.14,6200.0,174468.0
603395.SH,2026-09-21 13:43:00,28.14,28.14,28.14,28.14,7100.0,199794.0
