ts_code,trade_time,open,high,low,close,vol,amount
002367.SZ,2026-09-21 15:00:00,6.28,6.28,6.28,6.28,29300.0,184004.0
002367.SZ,2026-09-21 14:59:00,6.28,6.28,6.28,6.28,0.0,0.0
002367.SZ,2026-09-21 14:58:00,6.28,6.28,6.28,6.28,0.0,0.0
002367.SZ,2026-09-21 14:57:00,6.28,6.28,6.28,6.28,2700.0,16956.0
002367.SZ,2026-09-21 14:56:00,6.28,6.28,6.28,6.28,2200.0,13816.0
002367.SZ,2026-09-21 14:55:00,6.28,6.28,6.28,6.28,2300.0,14444.0
002367.SZ,2026-09-21 14:54:00,6.28,6.28,6.28,6.28,2000.0,12560.0
002367.SZ,2026-09-21 14:53:00,6.28,6.28,6.28,6.28,2700.0,16956.0
002367.SZ,2026-09-21 14:52:00,6.28,6.28,6.28,6.28,10600.0,66568.0
002367.SZ,2026-09-21 14:51:00,6.28,6.28,6.28,6.28,3100.0,19468.0
002367.SZ,2026-09-21 14:50:00,6.28,6.28,6.28,6.28,500.0,3140.0
002367.SZ,2026-09-21 14:49:00,6.28,6.28,6.28,6.28,3100.0,19468.0
002367.SZ,2026-09-21 14:48:00,6.28,6.28,6.28,6.28,8900.0,55892.0
002367.SZ,2026-09-21 14:47:00,6.28,6.28,6.28,6.28,7200.0,45216.0
002367.SZ,2026-09-21 14:46:00,6.28,6.28,6.28,6.28,7400.0,46472.0
002367.SZ,2026-09-21 14:45:00,6.28,6.28,6.28,6.28,10200.0,64056.0
002367.SZ,2026-09-21 14:44:00,6.28,6.28,6.28,6.28,1000.0,6280.0
002367.SZ,2026-09-21 14:43:00,6.28,6.28,6.28,6.28,201.0,1262.28
002367.SZ,2026-09-21 14:42:00,6.28,6.28,6.28,6.28,600.0,3768.0
002367.SZ,2026-09-21 14:41:00,6.28,6.28,6.28,6.28,8200.0,51496.0
002367.SZ,2026-09-21 14:40:00,6.28,6.28,6.28,6.28,1600.0,10048.0
002367.SZ,2026-09-21 14:39:00,6.28,6.28,6.28,6.28,13100.0,82268.0
002367.SZ,2026-09-21 14:38:00,6.28,6.28,6.28,6.28,0.0,0.0
002367.SZ,2026-09-21 14:37:00,6.28,6.28,6.28,6.28,500.0,3140.0
