ts_code,trade_time,open,high,low,close,vol,amount
600712.SH,2026-09-21 15:00:00,5.89,5.89,5.89,5.89,25900.0,152551.0
600712.SH,2026-09-21 14:59:00,5.89,5.89,5.89,5.89,0.0,0.0
600712.SH,2026-09-21 14:58:00,5.89,5.89,5.89,5.89,0.0,0.0
600712.SH,2026-09-21 14:57:00,5.89,5.89,5.89,5.89,23300.0,137237.0
600712.SH,2026-09-21 14:56:00,5.89,5.89,5.89,5.89,13400.0,78926.0
600712.SH,2026-09-21 14:55:00,5.89,5.89,5.89,5.89,1900.0,11191.0
600712.SH,2026-09-21 14:54:00,5.89,5.89,5.89,5.89,4900.0,28861.0
600712.SH,2026-09-21 14:53:00,5.89,5.89,5.89,5.89,8400.0,49476.0
600712.SH,2026-09-21 14:52:00,5.89,5.89,5.89,5.89,900.0,5301.0
600712.SH,2026-09-21 14:51:00,5.89,5.89,5.89,5.89,12100.0,71269.0
600712.SH,2026-09-21 14:50:00,5.89,5.89,5.89,5.89,15400.0,90706.0
600712.SH,2026-09-21 14:49:00,5.89,5.89,5.89,5.89,9400.0,55366.0
600712.SH,2026-09-21 14:48:00,5.89,5.89,5.89,5.89,8700.0,51243.0
600712.SH,2026-09-21 14:47:00,5.89,5.89,5.89,5.89,22600.0,133114.0
600712.SH,2026-09-21 14:46:00,5.89,5.89,5.89,5.89,600.0,3534.0
600712.SH,2026-09-21 14:45:00,5.89,5.89,5.89,5.89,4500.0,26505.0
600712.SH,2026-09-21 14:44:00,5.89,5.89,5.89,5.89,2600.0,15314.0
600712.SH,2026-09-21 14:43:00,5.89,5.89,5.89,5.89,16700.0,98363.0
600712.SH,2026-09-21 14:42:00,5.89,5.89,5.89,5.89,1900.0,11191.0
600712.SH,2026-09-21 14:41:00,5.89,5.89,5.89,5.89,9000.0,53010.0
600712.SH,2026-09-21 14:40:00,5.89,5.89,5.89,5.89,6900.0,40641.0
600712.SH,2026-09-21 14:39:00,5.89,5.89,5.89,5.89,2700.0,15903.0
600712.SH,2026-09-21 14:38:00,5.89,5.89,5.89,5.89,3500.0,20615.0
600712.SH,2026-09-21 14:37:00,5.89,5.89,5.89,5.89,1900.0,11191.0
600712.SH,2026-09-21 14:36:00,5.89,5.89,5.89,5.89,5700.0,33573.0
600712.SH,2026-09-21 14:35:00,5.89,5.89,5.89,5.89,51400.0,302746.0
600712.SH,2026-09-21 14:34:00,5.89,5.89,5.89,5.89,8300.0,48887.0
600712.SH,2026-09-21 14:33:00,5.89,5.89,5.89,5.89,2000.0,11780.0
600712.SH,2026-09-21 14:32:00,5.89,5.89,5.89,5.89,25800.0,151962.0
600712.SH,2026-09-21 14:31:00,5.89,5.89,5.89,5.89,281500.0,1658033.0
600712.SH,2026-09-21 14:30:00,5.89,5.89,5.88,5.88,84700.0,498598.0
600712.SH,2026-09-21 14:29:00,5.89,5.89,5.88,5.88,126600.0,745607.0
600712.SH,2026-09-21 14:28:00,5.89,5.89,5.89,5.89,179400.0,1056666.0
600712.SH,2026-09-21 14:27:00,5.89,5.89,5.89,5.89,55500.0,326895.0
600712.SH,2026-09-21 14:26:00,5.89,5.89,5.89,5.89,210000.0,1236900.0
600712.SH,2026-09-21 14:25:00,5.89,5.89,5.89,5.89,17200.0,101308.0
600712.SH,2026-09-21 14:24:00,5.89,5.89,5.89,5.89,112900.0,664981.0
600712.SH,2026-09-21 14:23:00,5.89,5.89,5.89,5.89,2100.0,12369.0
600712.SH,2026-09-21 14:22:00,5.89,5.89,5.89,5.89,21300.0,125457.0
600712.SH,2026-09-21 14:21:00,5.89,5.89,5.89,5.89,16700.0,98363.0
600712.SH,2026-09-21 14:20:00,5.89,5.89,5.89,5.89,9100.0,53599.0
600712.SH,2026-09-21 14:19:00,5.89,5.89,5.89,5.89,19900.0,117211.0
600712.SH,2026-09-21 14:18:00,5.89,5.89,5.88,5.89,484200.0,2851923.0
600712.SH,2026-09-21 14:17:00,5.89,5.89,5.88,5.89,59200.0,348479.0
600712.SH,2026-09-21 14:16:00,5.88,5.89,5.88,5.89,83200.0,490024.0
600712.SH,2026-09-21 14:15:00,5.88,5.89,5.88,5.88,147600.0,868138.0
600712.SH,2026-09-21 14:14:00,5.88,5.89,5.88,5.88,76000.0,447004.0
600712.SH,2026-09-21 14:13:00,5.88,5.89,5.87,5.88,81700.0,480294.0
600712.SH,2026-09-21 14:12:00,5.89,5.89,5.88,5.88,69100.0,406431.0
600712.SH,2026-09-21 14:11:00,5.87,5.89,5.87,5.89,167500.0,984883.0
600712.SH,2026-09-21 14:10:00,5.87,5.88,5.86,5.88,153800.0,903463.0
600712.SH,2026-09-21 14:09:00,5.86,5.87,5.86,5.87,22800.0,133820.0
600712.SH,2026-09-21 14:08:00,5.85,5.87,5.85,5.87,214400.0,1257198.0
600712.SH,2026-09-21 14:07:00,5.85,5.86,5.85,5.85,16300.0,95506.0
600712.SH,2026-09-21 14:06:00,5.85,5.86,5.85,5.85,5100.0,29863.0
600712.SH,2026-09-21 14:05:00,5.85,5.86,5.85,5.86,105400.0,617434.0
600712.SH,2026-09-21 14:04:00,5.85,5.86,5.85,5.85,82500.0,482627.0
600712.SH,2026-09-21 14:03:00,5.86,5.86,5.86,5.86,19100.0,111886.0
600712.SH,2026-09-21 14:02:00,5.86,5.86,5.85,5.85,35400.0,207182.0
600712.SH,2026-09-21 14:01:00,5.85,5.86,5.85,5.86,173500.0,1015851.0
600712.SH,2026-09-21 14:00:00,5.84,5.87,5.84,5.86,289300.0,1692892.0
600712.SH,2026-09-21 13:59:00,5.85,5.85,5.84,5.85,43900.0,256386.0
600712.SH,2026-09-21 13:58:00,5.84,5.85,5.84,5.84,17000.0,99295.0
600712.SH,2026-09-21 13:57:00,5.84,5.85,5.84,5.84,65100.0,380199.0
600712.SH,2026-09-21 13:56:00,5.84,5.85,5.84,5.85,98400.0,574698.0
600712.SH,2026-09-21 13:55:00,5.86,5.86,5.84,5.84,217300.0,1271021.0
600712.SH,2026-09-21 13:54:00,5.86,5.86,5.85,5.85,6100.0,35709.0
600712.SH,2026-09-21 13:53:00,5.85,5.86,5.85,5.85,45500.0,266214.0
600712.SH,2026-09-21 13:52:00,5.86,5.86,5.85,5.85,5000.0,29252.0
600712.SH,2026-09-21 13:51:00,5.86,5.87,5.85,5.85,164500.0,963947.0
600712.SH,2026-09-21 13:50:00,5.87,5.87,5.86,5.86,20200.0,118465.0
600712.SH,2026-09-21 13:49:00,5.86,5.87,5.86,5.87,43000.0,252287.0
600712.SH,2026-09-21 13:48:00,5.86,5.87,5.86,5.87,58900.0,345417.0
600712.SH,2026-09-21 13:47:00,5.85,5.87,5.85,5.87,77600.0,454732.0
600712.SH,2026-09-21 13:46:00,5.84,5.86,5.84,5.85,123500.0,722370.0
600712.SH,2026-09-21 13:45:00,5.84,5.85,5.84,5.85,27500.0,160770.0
600712.SH,2026-09-21 13:44:00,5.85,5.85,5.84,5.85,27000.0,157911.0
600712.SH,2026-09-21 13:43:00,5.85,5.85,5.85,5.85,7900.0,46200.0
600712.SH,2026-09-21 13:42:00,5.85,5.85,5.84,5.84,48700.0,284830.0
600712.SH,2026-09-21 13:41:00,5.84,5.85,5.84,5.85,196000.0,1145462.0
600712.SH,2026-09-21 13:40:00,5.83,5.84,5.83,5.84,139600.0,813928.0
600712.SH,2026-09-21 13:39:00,5.82,5.83,5.82,5.83,23300.0,135711.0
600712.SH,2026-09-21 13:38:00,5.83,5.84,5.82,5.83,93100.0,542775.0
600712.SH,2026-09-21 13:37:00,5.82,5.83,5.82,5.83,89300.0,519907.0
600712.SH,2026-09-21 13:36:00,5.82,5.82,5.82,5.82,27900.0,162373.0
600712.SH,2026-09-21 13:35:00,5.82,5.82,5.81,5.82,67300.0,391663.0
600712.SH,2026-09-21 13:34:00,5.81,5.82,5.81,5.82,15900.0,92452.0
600712.SH,2026-09-21 13:33:00,5.82,5.83,5.81,5.81,69500.0,404488.0
600712.SH,2026-09-21 13:32:00,5.82,5.83,5.82,5.83,84900.0,494576.0
600712.SH,2026-09-21 13:31:00,5.8,5.82,5.8,5.82,154900.0,899934.0
600712.SH,2026-09-21 13:30:00,5.81,5.81,5.81,5.81,29900.0,173601.0
600712.SH,2026-09-21 13:29:00,5.8,5.81,5.8,5.81,61500.0,357066.0
600712.SH,2026-09-21 13:28:00,5.82,5.82,5.8,5.8,203200.0,1180191.0
600712.SH,2026-09-21 13:27:00,5.82,5.82,5.81,5.81,17400.0,101117.0
600712.SH,2026-09-21 13:26:00,5.82,5.82,5.81,5.81,13400.0,77965.0
600712.SH,2026-09-21 13:25:00,5.83,5.83,5.81,5.82,98100.0,571175.0
600712.SH,2026-09-21 13:24:00,5.82,5.83,5.82,5.82,85200.0,496572.0
600712.SH,2026-09-21 13:23:00,5.82,5.83,5.81,5.82,114200.0,664854.0
600712.SH,2026-09-21 13:22:00,5.8,5.82,5.8,5.81,93700.0,544132.0
600712.SH,2026-09-21 13:21:00,5.8,5.81,5.8,5.81,339800.0,1972142.0
600712.SH,2026-09-21 13:20:00,5.83,5.83,5.8,5.81,160300.0,931773.0
600712.SH,2026-09-21 13:19:00,5.82,5.83,5.82,5.82,53500.0,311766.0
600712.SH,2026-09-21 13:18:00,5.82,5.82,5.8,5.82,232900.0,1353373.0
600712.SH,2026-09-21 13:17:00,5.83,5.83,5.81,5.82,238500.0,1387111.0
600712.SH,2026-09-21 13:16:00,5.84,5.84,5.83,5.83,184900.0,1078046.0
600712.SH,2026-09-21 13:15:00,5.86,5.87,5.83,5.83,246900.0,1443727.0
600712.SH,2026-09-21 13:14:00,5.85,5.87,5.85,5.86,90800.0,532077.0
600712.SH,2026-09-21 13:13:00,5.86,5.86,5.85,5.86,204100.0,1194747.0
600712.SH,2026-09-21 13:12:00,5.88,5.89,5.87,5.87,94800.0,557105.0
600712.SH,2026-09-21 13:11:00,5.88,5.89,5.87,5.89,216800.0,1273974.0
600712.SH,2026-09-21 13:10:00,5.88,5.89,5.88,5.88,25500.0,150011.0
600712.SH,2026-09-21 13:09:00,5.88,5.89,5.88,5.89,106900.0,629143.0
600712.SH,2026-09-21 13:08:00,5.88,5.89,5.88,5.89,106100.0,624404.0
600712.SH,2026-09-21 13:07:00,5.88,5.89,5.88,5.89,45200.0,266167.0
600712.SH,2026-09-21 13:06:00,5.88,5.89,5.88,5.88,71000.0,417913.0
600712.SH,2026-09-21 13:05:00,5.89,5.89,5.87,5.88,50600.0,297527.0
600712.SH,2026-09-21 13:04:00,5.88,5.89,5.88,5.88,78000.0,458719.0
600712.SH,2026-09-21 13:03:00,5.86,5.88,5.86,5.88,61200.0,359312.0
600712.SH,2026-09-21 13:02:00,5.86,5.87,5.85,5.86,241100.0,1412929.0
600712.SH,2026-09-21 13:01:00,5.89,5.89,5.88,5.88,687600.0,4049690.0
600712.SH,2026-09-21 11:30:00,5.89,5.89,5.89,5.89,72900.0,429381.0
