ts_code,trade_time,open,high,low,close,vol,amount
002667.SZ,2026-09-21 15:00:00,21.82,21.82,21.82,21.82,65300.0,1424846.0
002667.SZ,2026-09-21 14:59:00,21.82,21.82,21.82,21.82,0.0,0.0
002667.SZ,2026-09-21 14:58:00,21.82,21.82,21.82,21.82,0.0,0.0
002667.SZ,2026-09-21 14:57:00,21.82,21.82,21.82,21.82,52800.0,1152096.0
002667.SZ,2026-09-21 14:56:00,21.82,21.82,21.82,21.82,15400.0,336028.0
002667.SZ,2026-09-21 14:55:00,21.82,21.82,21.82,21.82,60300.0,1315746.0
002667.SZ,2026-09-21 14:54:00,21.82,21.82,21.82,21.82,28300.0,617506.0
002667.SZ,2026-09-21 14:53:00,21.82,21.82,21.82,21.82,36200.0,789884.0
002667.SZ,2026-09-21 14:52:00,21.82,21.82,21.82,21.82,140300.0,3061346.0
002667.SZ,2026-09-21 14:51:00,21.82,21.82,21.81,21.82,67900.0,1481568.0
002667.SZ,2026-09-21 14:50:00,21.82,21.82,21.82,21.82,164400.0,3587208.0
002667.SZ,2026-09-21 14:49:00,21.82,21.82,21.82,21.82,139300.0,3039526.0
002667.SZ,2026-09-21 14:48:00,21.8,21.82,21.79,21.82,266200.0,5807264.0
002667.SZ,2026-09-21 14:47:00,21.82,21.82,21.8,21.8,573400.0,12511265.0
002667.SZ,2026-09-21 14:46:00,21.82,21.82,21.82,21.82,144100.0,3144262.0
002667.SZ,2026-09-21 14:45:00,21.75,21.82,21.75,21.82,439700.0,9594187.0
002667.SZ,2026-09-21 14:44:00,21.66,21.82,21.66,21.82,1162820.0,25359784.0
002667.SZ,2026-09-21 14:43:00,21.53,21.66,21.53,21.66,50100.0,1081848.0
002667.SZ,2026-09-21 14:42:00,21.65,21.65,21.53,21.53,250100.0,5397002.0
002667.SZ,2026-09-21 14:41:00,21.7,21.76,21.64,21.66,214900.0,4666321.0
002667.SZ,2026-09-21 14:40:00,21.7,21.77,21.7,21.75,159400.0,3465938.0
002667.SZ,2026-09-21 14:39:00,21.73,21.73,21.59,21.7,158100.0,3425182.0
002667.SZ,2026-09-21 14:38:00,21.46,21.73,21.44,21.72,225900.0,4888723.0
002667.SZ,2026-09-21 14:37:00,21.54,21.55,21.49,21.49,150700.0,3243923.0
002667.SZ,2026-09-21 14:36:00,21.25,21.55,21.25,21.55,260700.0,5575788.0
002667.SZ,2026-09-21 14:35:00,21.17,21.22,21.16,21.22,152800.0,3238046.0
002667.SZ,2026-09-21 14:34:00,21.16,21.17,21.14,21.17,56500.0,1195015.0
002667.SZ,2026-09-21 14:33:00,21.11,21.15,21.11,21.15,25300.0,534728.0
002667.SZ,2026-09-21 14:32:00,21.1,21.12,21.05,21.12,165800.0,3498608.0
