ts_code,trade_time,open,high,low,close,vol,amount
001373.SZ,2026-09-21 15:00:00,32.44,32.44,32.44,32.44,11300.0,366572.0
001373.SZ,2026-09-21 14:59:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:58:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:57:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:56:00,32.44,32.44,32.44,32.44,400.0,12976.0
001373.SZ,2026-09-21 14:55:00,32.44,32.44,32.44,32.44,100.0,3244.0
001373.SZ,2026-09-21 14:54:00,32.44,32.44,32.44,32.44,300.0,9732.0
001373.SZ,2026-09-21 14:53:00,32.44,32.44,32.44,32.44,600.0,19464.0
001373.SZ,2026-09-21 14:52:00,32.44,32.44,32.44,32.44,2000.0,64880.0
001373.SZ,2026-09-21 14:51:00,32.44,32.44,32.44,32.44,1400.0,45416.0
001373.SZ,2026-09-21 14:50:00,32.44,32.44,32.44,32.44,4600.0,149224.0
001373.SZ,2026-09-21 14:49:00,32.44,32.44,32.44,32.44,1700.0,55148.0
001373.SZ,2026-09-21 14:48:00,32.44,32.44,32.44,32.44,1000.0,32440.0
001373.SZ,2026-09-21 14:47:00,32.44,32.44,32.44,32.44,800.0,25952.0
001373.SZ,2026-09-21 14:46:00,32.44,32.44,32.44,32.44,1400.0,45416.0
001373.SZ,2026-09-21 14:45:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:44:00,32.44,32.44,32.44,32.44,100.0,3244.0
001373.SZ,2026-09-21 14:43:00,32.44,32.44,32.44,32.44,400.0,12976.0
001373.SZ,2026-09-21 14:42:00,32.44,32.44,32.44,32.44,200.0,6488.0
001373.SZ,2026-09-21 14:41:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:40:00,32.44,32.44,32.44,32.44,200.0,6488.0
001373.SZ,2026-09-21 14:39:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:38:00,32.44,32.44,32.44,32.44,200.0,6488.0
001373.SZ,2026-09-21 14:37:00,32.44,32.44,32.44,32.44,34300.0,1112692.0
001373.SZ,2026-09-21 14:36:00,32.44,32.44,32.44,32.44,600.0,19464.0
001373.SZ,2026-09-21 14:35:00,32.44,32.44,32.44,32.44,400.0,12976.0
001373.SZ,2026-09-21 14:34:00,32.44,32.44,32.44,32.44,100.0,3244.0
001373.SZ,2026-09-21 14:33:00,32.44,32.44,32.44,32.44,100.0,3244.0
001373.SZ,2026-09-21 14:32:00,32.44,32.44,32.44,32.44,300.0,9732.0
001373.SZ,2026-09-21 14:31:00,32.44,32.44,32.44,32.44,5300.0,171932.0
001373.SZ,2026-09-21 14:30:00,32.44,32.44,32.44,32.44,500.0,16220.0
001373.SZ,2026-09-21 14:29:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:28:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:27:00,32.44,32.44,32.44,32.44,700.0,22708.0
001373.SZ,2026-09-21 14:26:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:25:00,32.44,32.44,32.44,32.44,400.0,12976.0
001373.SZ,2026-09-21 14:24:00,32.44,32.44,32.44,32.44,2400.0,77856.0
001373.SZ,2026-09-21 14:23:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:22:00,32.44,32.44,32.44,32.44,100.0,3244.0
001373.SZ,2026-09-21 14:21:00,32.44,32.44,32.44,32.44,100.0,3244.0
001373.SZ,2026-09-21 14:20:00,32.44,32.44,32.44,32.44,500.0,16220.0
001373.SZ,2026-09-21 14:19:00,32.44,32.44,32.44,32.44,100.0,3244.0
001373.SZ,2026-09-21 14:18:00,32.44,32.44,32.44,32.44,100.0,3244.0
001373.SZ,2026-09-21 14:17:00,32.44,32.44,32.44,32.44,200.0,6488.0
001373.SZ,2026-09-21 14:16:00,32.44,32.44,32.44,32.44,1000.0,32440.0
001373.SZ,2026-09-21 14:15:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:14:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:13:00,32.44,32.44,32.44,32.44,200.0,6488.0
001373.SZ,2026-09-21 14:12:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:11:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:10:00,32.44,32.44,32.44,32.44,100.0,3244.0
001373.SZ,2026-09-21 14:09:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:08:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:07:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:06:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:05:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:04:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:03:00,32.44,32.44,32.44,32.44,0.0,0.0
001373.SZ,2026-09-21 14:02:00,32.44,32.44,32.44,32.44,100.0,3244.0
