ts_code,trade_time,open,high,low,close,vol,amount
688306.SH,2026-09-21 15:00:00,9.88,9.88,9.88,9.88,417397.0,4123883.0
688306.SH,2026-09-21 14:59:00,9.86,9.86,9.86,9.86,0.0,0.0
688306.SH,2026-09-21 14:58:00,9.86,9.86,9.86,9.86,0.0,0.0
688306.SH,2026-09-21 14:57:00,9.88,9.89,9.86,9.86,179940.0,1777374.0
688306.SH,2026-09-21 14:56:00,9.89,9.89,9.87,9.88,296071.0,2925981.0
688306.SH,2026-09-21 14:55:00,9.89,9.89,9.88,9.88,151342.0,1495445.0
688306.SH,2026-09-21 14:54:00,9.9,9.9,9.88,9.88,106991.0,1057414.0
688306.SH,2026-09-21 14:53:00,9.89,9.9,9.88,9.89,214438.0,2120611.0
688306.SH,2026-09-21 14:52:00,9.88,9.9,9.87,9.89,458317.0,4528879.0
688306.SH,2026-09-21 14:51:00,9.86,9.88,9.85,9.88,220932.0,2178758.0
688306.SH,2026-09-21 14:50:00,9.86,9.86,9.85,9.86,127173.0,1252898.0
688306.SH,2026-09-21 14:49:00,9.87,9.87,9.85,9.85,134361.0,1324241.0
688306.SH,2026-09-21 14:48:00,9.86,9.87,9.86,9.86,28809.0,284134.0
688306.SH,2026-09-21 14:47:00,9.86,9.87,9.85,9.86,164988.0,1627085.0
688306.SH,2026-09-21 14:46:00,9.86,9.87,9.86,9.87,108393.0,1069433.0
688306.SH,2026-09-21 14:45:00,9.86,9.87,9.86,9.87,82049.0,809082.0
688306.SH,2026-09-21 14:44:00,9.86,9.87,9.86,9.86,148449.0,1463802.0
688306.SH,2026-09-21 14:43:00,9.88,9.88,9.86,9.86,110263.0,1087369.0
688306.SH,2026-09-21 14:42:00,9.88,9.88,9.87,9.88,115516.0,1140310.0
688306.SH,2026-09-21 14:41:00,9.88,9.89,9.87,9.88,49922.0,493331.0
688306.SH,2026-09-21 14:40:00,9.85,9.9,9.85,9.89,521031.0,5147133.0
688306.SH,2026-09-21 14:39:00,9.85,9.85,9.84,9.85,70019.0,689674.0
688306.SH,2026-09-21 14:38:00,9.85,9.86,9.84,9.85,91395.0,900201.0
688306.SH,2026-09-21 14:37:00,9.85,9.86,9.84,9.85,19482.0,191905.0
688306.SH,2026-09-21 14:36:00,9.84,9.86,9.84,9.85,211752.0,2085111.0
688306.SH,2026-09-21 14:35:00,9.83,9.84,9.83,9.84,16175.0,159061.0
688306.SH,2026-09-21 14:34:00,9.83,9.84,9.83,9.83,59848.0,588329.0
688306.SH,2026-09-21 14:33:00,9.83,9.84,9.83,9.83,97649.0,960059.0
688306.SH,2026-09-21 14:32:00,9.85,9.85,9.84,9.84,65929.0,648827.0
688306.SH,2026-09-21 14:31:00,9.84,9.86,9.84,9.85,100112.0,986068.0
688306.SH,2026-09-21 14:30:00,9.85,9.85,9.83,9.84,28327.0,278743.0
688306.SH,2026-09-21 14:29:00,9.85,9.85,9.84,9.84,69816.0,687072.0
688306.SH,2026-09-21 14:28:00,9.86,9.86,9.84,9.84,57477.0,565866.0
688306.SH,2026-09-21 14:27:00,9.86,9.86,9.85,9.85,58548.0,576399.0
688306.SH,2026-09-21 14:26:00,9.85,9.86,9.85,9.85,15582.0,153579.0
688306.SH,2026-09-21 14:25:00,9.86,9.86,9.85,9.85,71423.0,703565.0
688306.SH,2026-09-21 14:24:00,9.87,9.87,9.85,9.86,34452.0,339629.0
688306.SH,2026-09-21 14:23:00,9.87,9.88,9.86,9.86,40294.0,397698.0
688306.SH,2026-09-21 14:22:00,9.88,9.88,9.86,9.86,51916.0,512390.0
688306.SH,2026-09-21 14:21:00,9.88,9.9,9.87,9.88,535367.0,5293042.0
688306.SH,2026-09-21 14:20:00,9.83,9.88,9.82,9.88,733935.0,7233436.0
688306.SH,2026-09-21 14:19:00,9.82,9.83,9.82,9.83,17636.0,173329.0
688306.SH,2026-09-21 14:18:00,9.83,9.84,9.83,9.83,20441.0,200974.0
688306.SH,2026-09-21 14:17:00,9.84,9.84,9.83,9.84,15317.0,150606.0
688306.SH,2026-09-21 14:16:00,9.83,9.83,9.82,9.83,179084.0,1760846.0
688306.SH,2026-09-21 14:15:00,9.8,9.83,9.79,9.83,326624.0,3204524.0
688306.SH,2026-09-21 14:14:00,9.8,9.8,9.79,9.8,10397.0,101825.0
688306.SH,2026-09-21 14:13:00,9.79,9.8,9.79,9.8,55257.0,541077.0
688306.SH,2026-09-21 14:12:00,9.79,9.8,9.79,9.79,9168.0,89780.0
688306.SH,2026-09-21 14:11:00,9.8,9.8,9.79,9.79,20150.0,197286.0
688306.SH,2026-09-21 14:10:00,9.79,9.8,9.79,9.79,21835.0,213799.0
688306.SH,2026-09-21 14:09:00,9.79,9.79,9.78,9.79,14452.0,141403.0
688306.SH,2026-09-21 14:08:00,9.79,9.8,9.79,9.79,30434.0,297969.0
688306.SH,2026-09-21 14:07:00,9.79,9.8,9.79,9.79,37589.0,367998.0
688306.SH,2026-09-21 14:06:00,9.79,9.8,9.78,9.79,53605.0,524879.0
688306.SH,2026-09-21 14:05:00,9.79,9.79,9.79,9.79,76421.0,748158.0
688306.SH,2026-09-21 14:04:00,9.8,9.8,9.79,9.79,9091.0,89069.0
688306.SH,2026-09-21 14:03:00,9.81,9.81,9.8,9.8,89748.0,879999.0
688306.SH,2026-09-21 14:02:00,9.82,9.82,9.81,9.81,55934.0,548911.0
688306.SH,2026-09-21 14:01:00,9.8,9.83,9.8,9.82,79372.0,779363.0
688306.SH,2026-09-21 14:00:00,9.81,9.81,9.8,9.8,48195.0,472508.0
688306.SH,2026-09-21 13:59:00,9.82,9.82,9.82,9.82,51489.0,505622.0
688306.SH,2026-09-21 13:58:00,9.82,9.83,9.82,9.83,17244.0,169461.0
688306.SH,2026-09-21 13:57:00,9.83,9.84,9.82,9.82,7343.0,72177.0
688306.SH,2026-09-21 13:56:00,9.84,9.84,9.83,9.83,184388.0,1813710.0
688306.SH,2026-09-21 13:55:00,9.85,9.85,9.83,9.83,74795.0,735691.0
688306.SH,2026-09-21 13:54:00,9.78,9.84,9.78,9.84,300091.0,2943410.0
688306.SH,2026-09-21 13:53:00,9.78,9.78,9.78,9.78,11067.0,108236.0
688306.SH,2026-09-21 13:52:00,9.79,9.79,9.78,9.78,29070.0,284345.0
688306.SH,2026-09-21 13:51:00,9.77,9.78,9.77,9.78,43405.0,424396.0
688306.SH,2026-09-21 13:50:00,9.78,9.78,9.77,9.78,35358.0,345633.0
688306.SH,2026-09-21 13:49:00,9.78,9.78,9.77,9.78,21896.0,214019.0
688306.SH,2026-09-21 13:48:00,9.78,9.78,9.77,9.77,18931.0,185168.0
688306.SH,2026-09-21 13:47:00,9.79,9.79,9.78,9.78,10947.0,107069.0
688306.SH,2026-09-21 13:46:00,9.79,9.79,9.78,9.79,15742.0,154052.0
688306.SH,2026-09-21 13:45:00,9.8,9.81,9.79,9.79,106118.0,1039647.0
688306.SH,2026-09-21 13:44:00,9.75,9.8,9.75,9.79,138137.0,1348345.0
688306.SH,2026-09-21 13:43:00,9.73,9.75,9.73,9.74,50104.0,487493.0
688306.SH,2026-09-21 13:42:00,9.72,9.72,9.71,9.71,3146.0,30555.0
688306.SH,2026-09-21 13:41:00,9.7,9.72,9.7,9.72,42943.0,416868.0
688306.SH,2026-09-21 13:40:00,9.71,9.71,9.7,9.7,27692.0,268788.0
688306.SH,2026-09-21 13:39:00,9.71,9.72,9.71,9.71,49295.0,478793.0
688306.SH,2026-09-21 13:38:00,9.71,9.72,9.71,9.71,28385.0,275630.0
688306.SH,2026-09-21 13:37:00,9.72,9.72,9.71,9.72,33038.0,320927.0
688306.SH,2026-09-21 13:36:00,9.73,9.73,9.72,9.72,9098.0,88465.0
688306.SH,2026-09-21 13:35:00,9.74,9.74,9.72,9.73,25876.0,251751.0
688306.SH,2026-09-21 13:34:00,9.72,9.74,9.72,9.72,207200.0,2014656.0
688306.SH,2026-09-21 13:33:00,9.7,9.71,9.7,9.71,51501.0,499869.0
688306.SH,2026-09-21 13:32:00,9.7,9.71,9.7,9.71,104233.0,1011398.0
688306.SH,2026-09-21 13:31:00,9.7,9.7,9.69,9.7,35436.0,343583.0
688306.SH,2026-09-21 13:30:00,9.68,9.7,9.68,9.7,126564.0,1226161.0
688306.SH,2026-09-21 13:29:00,9.69,9.69,9.68,9.69,38858.0,376230.0
688306.SH,2026-09-21 13:28:00,9.69,9.7,9.68,9.69,56791.0,550334.0
688306.SH,2026-09-21 13:27:00,9.69,9.69,9.69,9.69,7907.0,76621.0
688306.SH,2026-09-21 13:26:00,9.69,9.69,9.69,9.69,54616.0,529338.0
688306.SH,2026-09-21 13:25:00,9.7,9.7,9.69,9.7,21225.0,205864.0
688306.SH,2026-09-21 13:24:00,9.7,9.71,9.7,9.7,17574.0,170475.0
688306.SH,2026-09-21 13:23:00,9.71,9.71,9.7,9.71,32892.0,319269.0
688306.SH,2026-09-21 13:22:00,9.71,9.73,9.7,9.7,43848.0,425393.0
688306.SH,2026-09-21 13:21:00,9.68,9.71,9.68,9.71,141197.0,1369522.0
688306.SH,2026-09-21 13:20:00,9.69,9.69,9.68,9.68,23129.0,224058.0
688306.SH,2026-09-21 13:19:00,9.69,9.7,9.68,9.69,36707.0,355485.0
