ts_code,trade_time,open,high,low,close,vol,amount
000756.SZ,2026-09-21 15:00:00,14.67,14.67,14.67,14.67,39500.0,579465.0
000756.SZ,2026-09-21 14:59:00,14.67,14.67,14.67,14.67,0.0,0.0
000756.SZ,2026-09-21 14:58:00,14.67,14.67,14.67,14.67,0.0,0.0
000756.SZ,2026-09-21 14:57:00,14.67,14.67,14.67,14.67,81600.0,1197072.0
000756.SZ,2026-09-21 14:56:00,14.67,14.67,14.67,14.67,40200.0,589734.0
000756.SZ,2026-09-21 14:55:00,14.67,14.67,14.67,14.67,13800.0,202446.0
000756.SZ,2026-09-21 14:54:00,14.67,14.67,14.67,14.67,8400.0,123228.0
000756.SZ,2026-09-21 14:53:00,14.67,14.67,14.67,14.67,31100.0,456237.0
000756.SZ,2026-09-21 14:52:00,14.67,14.67,14.67,14.67,6400.0,93888.0
000756.SZ,2026-09-21 14:51:00,14.67,14.67,14.67,14.67,5500.0,80685.0
000756.SZ,2026-09-21 14:50:00,14.67,14.67,14.67,14.67,9800.0,143766.0
000756.SZ,2026-09-21 14:49:00,14.67,14.67,14.67,14.67,12900.0,189243.0
000756.SZ,2026-09-21 14:48:00,14.67,14.67,14.67,14.67,13100.0,192177.0
000756.SZ,2026-09-21 14:47:00,14.67,14.67,14.67,14.67,55100.0,808317.0
000756.SZ,2026-09-21 14:46:00,14.67,14.67,14.67,14.67,6200.0,90954.0
000756.SZ,2026-09-21 14:45:00,14.67,14.67,14.67,14.67,11700.0,171639.0
000756.SZ,2026-09-21 14:44:00,14.67,14.67,14.67,14.67,7800.0,114426.0
000756.SZ,2026-09-21 14:43:00,14.67,14.67,14.67,14.67,57100.0,837657.0
000756.SZ,2026-09-21 14:42:00,14.67,14.67,14.67,14.67,9800.0,143766.0
000756.SZ,2026-09-21 14:41:00,14.67,14.67,14.67,14.67,1000.0,14670.0
000756.SZ,2026-09-21 14:40:00,14.67,14.67,14.67,14.67,8100.0,118827.0
000756.SZ,2026-09-21 14:39:00,14.67,14.67,14.67,14.67,34800.0,510516.0
000756.SZ,2026-09-21 14:38:00,14.67,14.67,14.67,14.67,4400.0,64548.0
000756.SZ,2026-09-21 14:37:00,14.67,14.67,14.67,14.67,9000.0,132030.0
000756.SZ,2026-09-21 14:36:00,14.67,14.67,14.67,14.67,5100.0,74817.0
000756.SZ,2026-09-21 14:35:00,14.67,14.67,14.67,14.67,11600.0,170172.0
000756.SZ,2026-09-21 14:34:00,14.67,14.67,14.67,14.67,5200.0,76284.0
000756.SZ,2026-09-21 14:33:00,14.67,14.67,14.67,14.67,4500.0,66015.0
000756.SZ,2026-09-21 14:32:00,14.67,14.67,14.67,14.67,2300.0,33741.0
000756.SZ,2026-09-21 14:31:00,14.67,14.67,14.67,14.67,2100.0,30807.0
000756.SZ,2026-09-21 14:30:00,14.67,14.67,14.67,14.67,2800.0,41076.0
000756.SZ,2026-09-21 14:29:00,14.67,14.67,14.67,14.67,2500.0,36675.0
000756.SZ,2026-09-21 14:28:00,14.67,14.67,14.67,14.67,3200.0,46944.0
000756.SZ,2026-09-21 14:27:00,14.67,14.67,14.67,14.67,2800.0,41076.0
000756.SZ,2026-09-21 14:26:00,14.67,14.67,14.67,14.67,12900.0,189243.0
000756.SZ,2026-09-21 14:25:00,14.67,14.67,14.67,14.67,2400.0,35208.0
000756.SZ,2026-09-21 14:24:00,14.67,14.67,14.67,14.67,6400.0,93888.0
000756.SZ,2026-09-21 14:23:00,14.67,14.67,14.67,14.67,5900.0,86553.0
000756.SZ,2026-09-21 14:22:00,14.67,14.67,14.67,14.67,10400.0,152568.0
000756.SZ,2026-09-21 14:21:00,14.67,14.67,14.67,14.67,8300.0,121761.0
000756.SZ,2026-09-21 14:20:00,14.67,14.67,14.67,14.67,16300.0,239121.0
000756.SZ,2026-09-21 14:19:00,14.67,14.67,14.67,14.67,8100.0,118827.0
000756.SZ,2026-09-21 14:18:00,14.67,14.67,14.67,14.67,8200.0,120294.0
000756.SZ,2026-09-21 14:17:00,14.67,14.67,14.67,14.67,8400.0,123228.0
000756.SZ,2026-09-21 14:16:00,14.67,14.67,14.67,14.67,5900.0,86553.0
000756.SZ,2026-09-21 14:15:00,14.67,14.67,14.67,14.67,5100.0,74817.0
000756.SZ,2026-09-21 14:14:00,14.67,14.67,14.67,14.67,19000.0,278730.0
000756.SZ,2026-09-21 14:13:00,14.67,14.67,14.67,14.67,9700.0,142299.0
000756.SZ,2026-09-21 14:12:00,14.67,14.67,14.67,14.67,7400.0,108558.0
000756.SZ,2026-09-21 14:11:00,14.67,14.67,14.67,14.67,7500.0,110025.0
000756.SZ,2026-09-21 14:10:00,14.67,14.67,14.67,14.67,700.0,10269.0
000756.SZ,2026-09-21 14:09:00,14.67,14.67,14.67,14.67,6000.0,88020.0
000756.SZ,2026-09-21 14:08:00,14.67,14.67,14.67,14.67,1600.0,23472.0
000756.SZ,2026-09-21 14:07:00,14.67,14.67,14.67,14.67,2300.0,33741.0
000756.SZ,2026-09-21 14:06:00,14.67,14.67,14.67,14.67,2700.0,39609.0
000756.SZ,2026-09-21 14:05:00,14.67,14.67,14.67,14.67,8500.0,124695.0
000756.SZ,2026-09-21 14:04:00,14.67,14.67,14.67,14.67,1600.0,23472.0
000756.SZ,2026-09-21 14:03:00,14.67,14.67,14.67,14.67,500.0,7335.0
000756.SZ,2026-09-21 14:02:00,14.67,14.67,14.67,14.67,7200.0,105624.0
000756.SZ,2026-09-21 14:01:00,14.67,14.67,14.67,14.67,5700.0,83619.0
000756.SZ,2026-09-21 14:00:00,14.67,14.67,14.67,14.67,4000.0,58680.0
000756.SZ,2026-09-21 13:59:00,14.67,14.67,14.67,14.67,2000.0,29340.0
000756.SZ,2026-09-21 13:58:00,14.67,14.67,14.67,14.67,4500.0,66015.0
000756.SZ,2026-09-21 13:57:00,14.67,14.67,14.67,14.67,600.0,8802.0
000756.SZ,2026-09-21 13:56:00,14.67,14.67,14.67,14.67,39200.0,575064.0
000756.SZ,2026-09-21 13:55:00,14.67,14.67,14.67,14.67,4200.0,61614.0
000756.SZ,2026-09-21 13:54:00,14.67,14.67,14.67,14.67,400.0,5868.0
000756.SZ,2026-09-21 13:53:00,14.67,14.67,14.67,14.67,16500.0,242055.0
000756.SZ,2026-09-21 13:52:00,14.67,14.67,14.67,14.67,2400.0,35208.0
000756.SZ,2026-09-21 13:51:00,14.67,14.67,14.67,14.67,20800.0,305136.0
000756.SZ,2026-09-21 13:50:00,14.67,14.67,14.67,14.67,4800.0,70416.0
000756.SZ,2026-09-21 13:49:00,14.67,14.67,14.67,14.67,2200.0,32274.0
000756.SZ,2026-09-21 13:48:00,14.67,14.67,14.67,14.67,700.0,10269.0
000756.SZ,2026-09-21 13:47:00,14.67,14.67,14.67,14.67,1600.0,23472.0
000756.SZ,2026-09-21 13:46:00,14.67,14.67,14.67,14.67,4700.0,68949.0
000756.SZ,2026-09-21 13:45:00,14.67,14.67,14.67,14.67,100.0,1467.0
000756.SZ,2026-09-21 13:44:00,14.67,14.67,14.67,14.67,2400.0,35208.0
000756.SZ,2026-09-21 13:43:00,14.67,14.67,14.67,14.67,7700.0,112959.0
000756.SZ,2026-09-21 13:42:00,14.67,14.67,14.67,14.67,3500.0,51345.0
000756.SZ,2026-09-21 13:41:00,14.67,14.67,14.67,14.67,7700.0,112959.0
000756.SZ,2026-09-21 13:40:00,14.67,14.67,14.67,14.67,10300.0,151101.0
000756.SZ,2026-09-21 13:39:00,14.67,14.67,14.67,14.67,5300.0,77751.0
000756.SZ,2026-09-21 13:38:00,14.67,14.67,14.67,14.67,5200.0,76284.0
000756.SZ,2026-09-21 13:37:00,14.67,14.67,14.67,14.67,39500.0,579465.0
000756.SZ,2026-09-21 13:36:00,14.67,14.67,14.67,14.67,2700.0,39609.0
000756.SZ,2026-09-21 13:35:00,14.67,14.67,14.67,14.67,11500.0,168705.0
000756.SZ,2026-09-21 13:34:00,14.67,14.67,14.67,14.67,1100.0,16137.0
000756.SZ,2026-09-21 13:33:00,14.67,14.67,14.67,14.67,9900.0,145233.0
000756.SZ,2026-09-21 13:32:00,14.67,14.67,14.67,14.67,17100.0,250857.0
000756.SZ,2026-09-21 13:31:00,14.67,14.67,14.67,14.67,23500.0,344745.0
000756.SZ,2026-09-21 13:30:00,14.67,14.67,14.67,14.67,4700.0,68949.0
000756.SZ,2026-09-21 13:29:00,14.67,14.67,14.67,14.67,11400.0,167238.0
000756.SZ,2026-09-21 13:28:00,14.67,14.67,14.67,14.67,7200.0,105624.0
000756.SZ,2026-09-21 13:27:00,14.67,14.67,14.67,14.67,2000.0,29340.0
000756.SZ,2026-09-21 13:26:00,14.67,14.67,14.67,14.67,6600.0,96822.0
000756.SZ,2026-09-21 13:25:00,14.67,14.67,14.67,14.67,4700.0,68949.0
000756.SZ,2026-09-21 13:24:00,14.67,14.67,14.67,14.67,8100.0,118827.0
000756.SZ,2026-09-21 13:23:00,14.67,14.67,14.67,14.67,4100.0,60147.0
000756.SZ,2026-09-21 13:22:00,14.67,14.67,14.67,14.67,5500.0,80685.0
000756.SZ,2026-09-21 13:21:00,14.67,14.67,14.67,14.67,2900.0,42543.0
000756.SZ,2026-09-21 13:20:00,14.67,14.67,14.67,14.67,12800.0,187776.0
000756.SZ,2026-09-21 13:19:00,14.67,14.67,14.67,14.67,6700.0,98289.0
000756.SZ,2026-09-21 13:18:00,14.67,14.67,14.67,14.67,6900.0,101223.0
000756.SZ,2026-09-21 13:17:00,14.67,14.67,14.67,14.67,3500.0,51345.0
000756.SZ,2026-09-21 13:16:00,14.67,14.67,14.67,14.67,6200.0,90954.0
000756.SZ,2026-09-21 13:15:00,14.67,14.67,14.67,14.67,2400.0,35208.0
000756.SZ,2026-09-21 13:14:00,14.67,14.67,14.67,14.67,7900.0,115893.0
000756.SZ,2026-09-21 13:13:00,14.67,14.67,14.67,14.67,31300.0,459171.0
000756.SZ,2026-09-21 13:12:00,14.67,14.67,14.67,14.67,4300.0,63081.0
000756.SZ,2026-09-21 13:11:00,14.67,14.67,14.67,14.67,3600.0,52812.0
000756.SZ,2026-09-21 13:10:00,14.67,14.67,14.67,14.67,4500.0,66015.0
000756.SZ,2026-09-21 13:09:00,14.67,14.67,14.67,14.67,5300.0,77751.0
000756.SZ,2026-09-21 13:08:00,14.67,14.67,14.67,14.67,9300.0,136431.0
000756.SZ,2026-09-21 13:07:00,14.67,14.67,14.67,14.67,3700.0,54279.0
000756.SZ,2026-09-21 13:06:00,14.67,14.67,14.67,14.67,12900.0,189243.0
000756.SZ,2026-09-21 13:05:00,14.67,14.67,14.67,14.67,15900.0,233253.0
000756.SZ,2026-09-21 13:04:00,14.67,14.67,14.67,14.67,26300.0,385821.0
000756.SZ,2026-09-21 13:03:00,14.67,14.67,14.67,14.67,20100.0,294867.0
000756.SZ,2026-09-21 13:02:00,14.67,14.67,14.67,14.67,16600.0,243522.0
000756.SZ,2026-09-21 13:01:00,14.67,14.67,14.67,14.67,172600.0,2532042.0
000756.SZ,2026-09-21 11:30:00,14.67,14.67,14.67,14.67,19700.0,288999.0
000756.SZ,2026-09-21 11:29:00,14.67,14.67,14.67,14.67,7400.0,108558.0
000756.SZ,2026-09-21 11:28:00,14.67,14.67,14.67,14.67,64900.0,952083.0
000756.SZ,2026-09-21 11:27:00,14.67,14.67,14.67,14.67,8900.0,130563.0
000756.SZ,2026-09-21 11:26:00,14.67,14.67,14.67,14.67,12500.0,183375.0
000756.SZ,2026-09-21 11:25:00,14.67,14.67,14.67,14.67,19300.0,283131.0
000756.SZ,2026-09-21 11:24:00,14.67,14.67,14.67,14.67,7600.0,111492.0
000756.SZ,2026-09-21 11:23:00,14.67,14.67,14.67,14.67,12800.0,187776.0
000756.SZ,2026-09-21 11:22:00,14.67,14.67,14.67,14.67,10700.0,156969.0
000756.SZ,2026-09-21 11:21:00,14.67,14.67,14.67,14.67,13700.0,200979.0
000756.SZ,2026-09-21 11:20:00,14.67,14.67,14.67,14.67,5000.0,73350.0
000756.SZ,2026-09-21 11:19:00,14.67,14.67,14.67,14.67,13300.0,195111.0
000756.SZ,2026-09-21 11:18:00,14.67,14.67,14.67,14.67,17700.0,259659.0
000756.SZ,2026-09-21 11:17:00,14.67,14.67,14.67,14.67,18000.0,264060.0
000756.SZ,2026-09-21 11:16:00,14.67,14.67,14.67,14.67,13200.0,193644.0
000756.SZ,2026-09-21 11:15:00,14.67,14.67,14.67,14.67,24100.0,353547.0
