ts_code,trade_time,open,high,low,close,vol,amount
600721.SH,2026-09-21 15:00:00,13.15,13.15,13.15,13.15,256000.0,3366400.0
600721.SH,2026-09-21 14:59:00,13.15,13.15,13.15,13.15,0.0,0.0
600721.SH,2026-09-21 14:58:00,13.15,13.15,13.15,13.15,200.0,2630.0
600721.SH,2026-09-21 14:57:00,13.15,13.15,13.15,13.15,97800.0,1286070.0
600721.SH,2026-09-21 14:56:00,13.15,13.15,13.15,13.15,170100.0,2236815.0
600721.SH,2026-09-21 14:55:00,13.15,13.15,13.15,13.15,28600.0,376090.0
600721.SH,2026-09-21 14:54:00,13.15,13.15,13.15,13.15,32000.0,420800.0
600721.SH,2026-09-21 14:53:00,13.15,13.15,13.15,13.15,43400.0,570710.0
600721.SH,2026-09-21 14:52:00,13.15,13.15,13.15,13.15,23900.0,314285.0
600721.SH,2026-09-21 14:51:00,13.15,13.15,13.15,13.15,46800.0,615420.0
600721.SH,2026-09-21 14:50:00,13.15,13.15,13.15,13.15,9000.0,118350.0
600721.SH,2026-09-21 14:49:00,13.15,13.15,13.15,13.15,26600.0,349790.0
600721.SH,2026-09-21 14:48:00,13.15,13.15,13.15,13.15,21800.0,286670.0
600721.SH,2026-09-21 14:47:00,13.15,13.15,13.15,13.15,16600.0,218290.0
600721.SH,2026-09-21 14:46:00,13.15,13.15,13.15,13.15,17200.0,226180.0
600721.SH,2026-09-21 14:45:00,13.15,13.15,13.15,13.15,17000.0,223550.0
600721.SH,2026-09-21 14:44:00,13.15,13.15,13.15,13.15,10800.0,142020.0
600721.SH,2026-09-21 14:43:00,13.15,13.15,13.15,13.15,8800.0,115720.0
600721.SH,2026-09-21 14:42:00,13.15,13.15,13.15,13.15,8200.0,107830.0
600721.SH,2026-09-21 14:41:00,13.15,13.15,13.15,13.15,7500.0,98625.0
600721.SH,2026-09-21 14:40:00,13.15,13.15,13.15,13.15,27600.0,362940.0
600721.SH,2026-09-21 14:39:00,13.15,13.15,13.15,13.15,6600.0,86790.0
600721.SH,2026-09-21 14:38:00,13.15,13.15,13.15,13.15,11200.0,147280.0
600721.SH,2026-09-21 14:37:00,13.15,13.15,13.15,13.15,20000.0,263000.0
600721.SH,2026-09-21 14:36:00,13.15,13.15,13.15,13.15,16600.0,218290.0
600721.SH,2026-09-21 14:35:00,13.15,13.15,13.15,13.15,15400.0,202510.0
600721.SH,2026-09-21 14:34:00,13.15,13.15,13.15,13.15,18000.0,236700.0
600721.SH,2026-09-21 14:33:00,13.15,13.15,13.15,13.15,14000.0,184100.0
600721.SH,2026-09-21 14:32:00,13.15,13.15,13.15,13.15,9900.0,130185.0
600721.SH,2026-09-21 14:31:00,13.15,13.15,13.15,13.15,39700.0,522055.0
600721.SH,2026-09-21 14:30:00,13.15,13.15,13.15,13.15,8500.0,111775.0
600721.SH,2026-09-21 14:29:00,13.15,13.15,13.15,13.15,14200.0,186730.0
600721.SH,2026-09-21 14:28:00,13.15,13.15,13.15,13.15,12900.0,169635.0
600721.SH,2026-09-21 14:27:00,13.15,13.15,13.15,13.15,6800.0,89420.0
600721.SH,2026-09-21 14:26:00,13.15,13.15,13.15,13.15,11900.0,156485.0
600721.SH,2026-09-21 14:25:00,13.15,13.15,13.15,13.15,7100.0,93365.0
600721.SH,2026-09-21 14:24:00,13.15,13.15,13.15,13.15,9000.0,118350.0
600721.SH,2026-09-21 14:23:00,13.15,13.15,13.15,13.15,8200.0,107830.0
600721.SH,2026-09-21 14:22:00,13.15,13.15,13.15,13.15,7200.0,94680.0
600721.SH,2026-09-21 14:21:00,13.15,13.15,13.15,13.15,6900.0,90735.0
600721.SH,2026-09-21 14:20:00,13.15,13.15,13.15,13.15,8800.0,115720.0
600721.SH,2026-09-21 14:19:00,13.15,13.15,13.15,13.15,2600.0,34190.0
600721.SH,2026-09-21 14:18:00,13.15,13.15,13.15,13.15,37000.0,486550.0
600721.SH,2026-09-21 14:17:00,13.15,13.15,13.15,13.15,11800.0,155170.0
600721.SH,2026-09-21 14:16:00,13.15,13.15,13.15,13.15,15600.0,205140.0
600721.SH,2026-09-21 14:15:00,13.15,13.15,13.15,13.15,9800.0,128870.0
600721.SH,2026-09-21 14:14:00,13.15,13.15,13.15,13.15,10600.0,139390.0
600721.SH,2026-09-21 14:13:00,13.15,13.15,13.15,13.15,5200.0,68380.0
600721.SH,2026-09-21 14:12:00,13.15,13.15,13.15,13.15,20400.0,268260.0
600721.SH,2026-09-21 14:11:00,13.15,13.15,13.15,13.15,10100.0,132815.0
600721.SH,2026-09-21 14:10:00,13.15,13.15,13.15,13.15,12900.0,169635.0
600721.SH,2026-09-21 14:09:00,13.15,13.15,13.15,13.15,7800.0,102570.0
600721.SH,2026-09-21 14:08:00,13.15,13.15,13.15,13.15,12100.0,159115.0
600721.SH,2026-09-21 14:07:00,13.15,13.15,13.15,13.15,12600.0,165690.0
600721.SH,2026-09-21 14:06:00,13.15,13.15,13.15,13.15,6400.0,84160.0
600721.SH,2026-09-21 14:05:00,13.15,13.15,13.15,13.15,11600.0,152540.0
600721.SH,2026-09-21 14:04:00,13.15,13.15,13.15,13.15,9000.0,118350.0
600721.SH,2026-09-21 14:03:00,13.15,13.15,13.15,13.15,8900.0,117035.0
600721.SH,2026-09-21 14:02:00,13.15,13.15,13.15,13.15,15800.0,207770.0
600721.SH,2026-09-21 14:01:00,13.15,13.15,13.15,13.15,16900.0,222235.0
600721.SH,2026-09-21 14:00:00,13.15,13.15,13.15,13.15,8800.0,115720.0
600721.SH,2026-09-21 13:59:00,13.15,13.15,13.15,13.15,9100.0,119665.0
600721.SH,2026-09-21 13:58:00,13.15,13.15,13.15,13.15,6700.0,88105.0
600721.SH,2026-09-21 13:57:00,13.15,13.15,13.15,13.15,7900.0,103885.0
600721.SH,2026-09-21 13:56:00,13.15,13.15,13.15,13.15,7800.0,102570.0
600721.SH,2026-09-21 13:55:00,13.15,13.15,13.15,13.15,20600.0,270890.0
600721.SH,2026-09-21 13:54:00,13.15,13.15,13.15,13.15,21000.0,276150.0
600721.SH,2026-09-21 13:53:00,13.15,13.15,13.15,13.15,43600.0,573340.0
600721.SH,2026-09-21 13:52:00,13.15,13.15,13.15,13.15,19100.0,251165.0
600721.SH,2026-09-21 13:51:00,13.15,13.15,13.15,13.15,18600.0,244590.0
600721.SH,2026-09-21 13:50:00,13.15,13.15,13.15,13.15,12600.0,165690.0
600721.SH,2026-09-21 13:49:00,13.15,13.15,13.15,13.15,9000.0,118350.0
600721.SH,2026-09-21 13:48:00,13.15,13.15,13.15,13.15,8700.0,114405.0
600721.SH,2026-09-21 13:47:00,13.15,13.15,13.15,13.15,27500.0,361625.0
600721.SH,2026-09-21 13:46:00,13.15,13.15,13.15,13.15,8300.0,109145.0
600721.SH,2026-09-21 13:45:00,13.15,13.15,13.15,13.15,51500.0,677225.0
600721.SH,2026-09-21 13:44:00,13.15,13.15,13.15,13.15,9000.0,118350.0
600721.SH,2026-09-21 13:43:00,13.15,13.15,13.15,13.15,9400.0,123610.0
600721.SH,2026-09-21 13:42:00,13.15,13.15,13.15,13.15,66900.0,879735.0
600721.SH,2026-09-21 13:41:00,13.15,13.15,13.15,13.15,12900.0,169635.0
600721.SH,2026-09-21 13:40:00,13.15,13.15,13.15,13.15,8100.0,106515.0
600721.SH,2026-09-21 13:39:00,13.15,13.15,13.15,13.15,20100.0,264315.0
600721.SH,2026-09-21 13:38:00,13.15,13.15,13.15,13.15,11000.0,144650.0
600721.SH,2026-09-21 13:37:00,13.15,13.15,13.15,13.15,14000.0,184100.0
600721.SH,2026-09-21 13:36:00,13.15,13.15,13.15,13.15,48600.0,639090.0
600721.SH,2026-09-21 13:35:00,13.15,13.15,13.15,13.15,28400.0,373460.0
600721.SH,2026-09-21 13:34:00,13.15,13.15,13.15,13.15,23100.0,303765.0
600721.SH,2026-09-21 13:33:00,13.15,13.15,13.15,13.15,9500.0,124925.0
600721.SH,2026-09-21 13:32:00,13.15,13.15,13.15,13.15,27000.0,355050.0
600721.SH,2026-09-21 13:31:00,13.15,13.15,13.15,13.15,65100.0,856065.0
600721.SH,2026-09-21 13:30:00,13.15,13.15,13.15,13.15,11100.0,145965.0
600721.SH,2026-09-21 13:29:00,13.15,13.15,13.15,13.15,60900.0,800835.0
600721.SH,2026-09-21 13:28:00,13.15,13.15,13.15,13.15,12200.0,160430.0
600721.SH,2026-09-21 13:27:00,13.15,13.15,13.15,13.15,31500.0,414225.0
600721.SH,2026-09-21 13:26:00,13.15,13.15,13.15,13.15,19700.0,259055.0
600721.SH,2026-09-21 13:25:00,13.15,13.15,13.15,13.15,16000.0,210400.0
600721.SH,2026-09-21 13:24:00,13.15,13.15,13.15,13.15,22000.0,289300.0
600721.SH,2026-09-21 13:23:00,13.15,13.15,13.15,13.15,8100.0,106515.0
600721.SH,2026-09-21 13:22:00,13.15,13.15,13.15,13.15,15800.0,207770.0
600721.SH,2026-09-21 13:21:00,13.15,13.15,13.15,13.15,22300.0,293245.0
600721.SH,2026-09-21 13:20:00,13.15,13.15,13.15,13.15,19900.0,261685.0
600721.SH,2026-09-21 13:19:00,13.15,13.15,13.15,13.15,56500.0,742975.0
600721.SH,2026-09-21 13:18:00,13.15,13.15,13.15,13.15,66200.0,870530.0
600721.SH,2026-09-21 13:17:00,13.15,13.15,13.15,13.15,45600.0,599640.0
600721.SH,2026-09-21 13:16:00,13.15,13.15,13.15,13.15,17500.0,230125.0
600721.SH,2026-09-21 13:15:00,13.15,13.15,13.15,13.15,21300.0,280095.0
600721.SH,2026-09-21 13:14:00,13.15,13.15,13.15,13.15,24300.0,319545.0
600721.SH,2026-09-21 13:13:00,13.15,13.15,13.15,13.15,36300.0,477345.0
600721.SH,2026-09-21 13:12:00,13.15,13.15,13.15,13.15,26400.0,347160.0
